barrier.global_time = 1215897800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 1215897800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 36418802, 1127647174, 45086316, 259928519, 34399075, 555409492, 233671648, 56472958, 6102865, 23747891, 19700925, 123594176, 34447453, 7510852, 325001934, 169040387
branch_predictor.num-incorrect = 851926, 76927127, 2762371, 43363822, 4720676, 56446430, 26368865, 5155482, 40836, 422875, 9546013, 85691887, 3834645, 10522778, 55758284, 9606792
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 681324975, 6110233574, 276284142, 2944062367, 249999997, 4184158704, 1551251626, 334405968, 674466046, 1037179309, 667758938, 2269636338, 147320911, 410607535, 4876263113, 3846059096
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 117743495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 42596471645097000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 1178584715228675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 86710291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 55549426718517175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 42596481502312000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 31033304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 239374279, 1991317910, 82870568, 1231893742, 116504258, 1636145478, 626714392, 117222201, 183436716, 406358718, 305155030, 670515472, 51036702, 148493324, 2055915235, 1172317217
dtlb.miss = 363822, 23, 97705, 654514, 4540777, 504921, 3632309, 2045818, 326693, 212957, 309084, 40613, 791311, 1032998, 14590647, 367973
dtlb_cache.access-mru-0 = 192282168, 1977540384, 79580451, 1146045983, 98524142, 1575829929, 538464609, 102307952, 177274063, 367535874, 224163454, 657376064, 45441949, 142942400, 1765651432, 1051409924
dtlb_cache.access-mru-1 = 40498494, 13734884, 3192489, 75199814, 9538136, 45053070, 73517256, 10226526, 5490133, 32659248, 55847414, 11520808, 3796727, 4463580, 243695796, 97224683
dtlb_cache.access-mru-2 = 5865354, 43763, 0, 8485288, 2346002, 12952531, 9007442, 2018247, 306495, 4872785, 23364591, 1364670, 868490, 53321, 21235810, 20410878
dtlb_cache.access-mru-3 = 364842, 0, 0, 1509500, 1555201, 1806923, 2092899, 623916, 39641, 1078345, 1470603, 214147, 138321, 1234, 10743158, 2905423
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
