barrier.global_time = 1097642600000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 1097642600000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 33128802, 1098059751, 38546767, 342812784, 34399075, 574374783, 284188790, 45178949, 4159855, 20972327, 18376614, 112570457, 31210635, 6985097, 332428260, 176844114
branch_predictor.num-incorrect = 775067, 74908379, 2208290, 57326539, 4720676, 57919116, 31875027, 4068585, 27804, 372828, 8756657, 81398687, 3470632, 9681570, 57055578, 10040964
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 616171701, 5949914174, 228883654, 3862700723, 249999997, 4311376797, 1883533834, 265283602, 461101728, 925511607, 585492903, 2124704811, 133261417, 363553813, 4989636358, 4004737990
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 106003141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 38915854890944000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 1061066530671865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 76430748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 50577273197854005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 38915884206440000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 29572469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 215238181, 1939066982, 72906507, 1615258395, 116504258, 1681857784, 758073570, 91717768, 125237709, 365077536, 261353112, 624574124, 46155064, 134877643, 2103997359, 1217472219
dtlb.miss = 338669, 23, 87792, 852455, 4542537, 534069, 4207071, 1537793, 222311, 189216, 267058, 36416, 709449, 968129, 14944454, 391473
dtlb_cache.access-mru-0 = 172213833, 1925650919, 69973614, 1502673986, 98540616, 1619216010, 651511806, 80392849, 121033677, 330410702, 192753270, 612792164, 41062477, 129884117, 1806919815, 1092146734
dtlb_cache.access-mru-1 = 36922147, 13374441, 2845197, 98714541, 9527309, 46751249, 89157261, 7823139, 3746228, 29237689, 47516101, 10340489, 3442137, 3973578, 249362463, 100760599
dtlb_cache.access-mru-2 = 5414854, 42596, 0, 11046390, 2338986, 13468159, 10756430, 1499240, 208508, 4304796, 19588992, 1214699, 810779, 50689, 21776407, 21140646
dtlb_cache.access-mru-3 = 348782, 0, 0, 1972607, 1554810, 1890360, 2442992, 464875, 27114, 935862, 1228288, 191034, 130285, 1186, 10996218, 3033859
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
