barrier.global_time = 376384800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 376384800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 2271023, 51258204, 21445022, 85983521, 677946, 106452762, 16809268, 380813814, 43001019, 12760939, 61478680, 69692441, 12933149, 6024678, 131559406, 63308309
branch_predictor.num-incorrect = 15217, 8671167, 1871371, 20385291, 11490, 17767760, 550504, 25979368, 32060448, 1860360, 9280214, 16006149, 1074823, 1720346, 33843682, 3606971
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 249999838, 883293796, 124342903, 673313604, 521815846, 1210832314, 272208721, 2063459235, 828159419, 620576142, 572906277, 467056737, 162654913, 34583611, 860992712, 1444571685
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 36005824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 9386167477510000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 360409836871360, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 25047124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 13347168875345900, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 9386172569751000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 10958735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 68115827, 412812473, 43092867, 265409253, 390327512, 507012873, 89918933, 672483373, 242574042, 312755997, 257446281, 181808747, 44866340, 12807851, 289665911, 441018415
dtlb.miss = 121838, 267085, 722154, 431789, 14072938, 271430, 755663, 23, 13667, 759152, 2848727, 970839, 229325, 2809465, 1282709, 139639
dtlb_cache.access-mru-0 = 65826489, 380431674, 37665685, 239229352, 361640984, 471338026, 79056170, 667831533, 238128111, 300193046, 239036601, 167191699, 40137671, 9185992, 258597211, 395460145
dtlb_cache.access-mru-1 = 2038470, 28332246, 3766328, 21827543, 8752739, 31260944, 9552932, 4638425, 3905450, 9288886, 12796877, 10290411, 3823830, 620730, 24164647, 36625453
