barrier.global_time = 149717600000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 149717600000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 921289, 20768916, 6793833, 34271542, 273415, 42782182, 6333617, 151862023, 16270605, 4611008, 24523337, 31475383, 5322934, 3142075, 52548935, 24869259
branch_predictor.num-incorrect = 6139, 3565405, 602436, 8074191, 4634, 7133776, 161396, 10360684, 14461867, 704186, 3872473, 7873559, 431208, 846378, 13611832, 1420084
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 102956150, 358905855, 44471124, 266438473, 212578851, 487049818, 107194902, 822869440, 353246688, 249999998, 224008244, 216754921, 67786144, 17705688, 344421811, 578449702
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 14326404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 3590507390038000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 143403937335060, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 10055611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 5166573930321485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 3590524642547000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 4270838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 27860244, 167816268, 17930226, 104169001, 158984425, 203926271, 35873708, 268178450, 101410515, 127043714, 94738408, 84789286, 18625112, 6737488, 115749459, 178463795
dtlb.miss = 49025, 107688, 438335, 182667, 5703053, 109266, 392552, 23, 4650, 281084, 1122494, 455741, 85514, 1425767, 514802, 50450
dtlb_cache.access-mru-0 = 26921645, 154532837, 15032451, 94001787, 147353671, 189583308, 31496541, 266324118, 99860603, 122149717, 87699043, 77682158, 16783728, 4898038, 103353392, 159836029
dtlb_cache.access-mru-1 = 837663, 11611286, 1877050, 8463461, 3559055, 12574272, 3782930, 1849834, 1368987, 3654079, 4835549, 5003311, 1526262, 335474, 9636529, 14980063
dtlb_cache.access-mru-2 = 45924, 1367107, 441804, 1299315, 1998202, 1410828, 168039, 5879, 152624, 639178, 723545, 1169295, 184297, 51425, 1687196, 3165809
dtlb_cache.access-mru-3 = 6063, 199445, 140614, 222639, 371469, 248897, 33723, 0, 24250, 319656, 358299, 478806, 45355, 26795, 558292, 432612
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
