barrier.global_time = 210151700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 210151700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 27117041, 19658078, 11352402, 7229901, 7555680, 61228195, 38589326, 52232871, 4126076, 6701115, 32481092, 1713515, 18140844, 204245032, 1221002, 32071934
branch_predictor.num-incorrect = 4135684, 18822119, 6831080, 981446, 176394, 10404444, 9128046, 8747088, 72574, 746067, 1837292, 2348876, 149288, 13934041, 8137, 7976046
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 249999994, 447283280, 187197800, 52828086, 130215068, 915654305, 299504784, 648565333, 191749648, 28463013, 735507982, 76239681, 394106150, 1106709504, 136463740, 220623177
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 20207506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 6309858957354000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 202272386296090, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 13859627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 8532896572270700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 6309865445252000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 6347953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 112368416, 126380519, 86189138, 24639041, 47070951, 385393892, 116695881, 310963523, 76504463, 9829803, 223602063, 30317675, 226777349, 360679728, 36925413, 86439927
dtlb.miss = 1122955, 6095, 577413, 934829, 75049, 2671689, 194519, 1747105, 36080, 145841, 71524, 220193, 29916, 23, 64958, 467225
dtlb_cache.access-mru-0 = 104761713, 124743599, 81296028, 20904529, 37225560, 330734860, 105489684, 285752967, 70046152, 8722129, 200603696, 29296547, 182475594, 358185888, 35681411, 79185211
dtlb_cache.access-mru-1 = 5377417, 1452085, 4003558, 1987182, 8319913, 46187026, 9373957, 18894877, 5498753, 757396, 18472128, 794415, 40475440, 2487809, 1110367, 5118239
dtlb_cache.access-mru-2 = 747983, 154052, 274432, 488492, 1346891, 3827309, 1399575, 3391877, 768400, 178783, 3896336, 6455, 3773639, 7943, 60865, 1186878
dtlb_cache.access-mru-3 = 358348, 24783, 37975, 324095, 103681, 1974035, 238927, 1176978, 155223, 25731, 559405, 195, 23911, 0, 8041, 482550
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
