barrier.global_time = 1796401400000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 1796401400000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 244639962, 194768023, 102263857, 62462767, 61658724, 527390230, 332546711, 455859228, 39627942, 58565837, 280137290, 12606176, 161815169, 1763088312, 10418190, 276993092
branch_predictor.num-incorrect = 37238368, 138135775, 61536736, 8596861, 1442431, 90428526, 77703068, 76559720, 706495, 6500447, 15914263, 17573429, 1346823, 120276000, 69756, 59365014
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 2258249158, 3629828774, 1682533191, 454418580, 1150459019, 7911620680, 2582559737, 5668009432, 1723420239, 249999993, 6365244186, 681914414, 3513833665, 9553417601, 1149098982, 1818411419
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 172534108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 53639118675182000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 1727025875564620, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 117560267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 72619582267807585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 53639136681452000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 54973922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 1015743961, 1069464432, 773616370, 211769247, 401548569, 3335711876, 1008945907, 2717572414, 677547575, 86633855, 1938744041, 248256819, 2021967894, 3113443911, 312808529, 705602718
dtlb.miss = 10106567, 63471, 5309559, 8235073, 610556, 23666991, 1794215, 15167660, 360204, 1331682, 612788, 1720444, 272553, 23, 558318, 3752547
dtlb_cache.access-mru-0 = 946802725, 1048928287, 729965228, 179146139, 323215595, 2864584271, 909351759, 2497923183, 611457336, 77443519, 1738932531, 238814049, 1626913898, 3091902955, 302292684, 650743740
dtlb_cache.access-mru-1 = 48837623, 18015107, 35568243, 17304827, 67497927, 395649899, 82778450, 164638507, 55584427, 6395081, 160680930, 7631022, 360975498, 21474567, 9366252, 38651516
dtlb_cache.access-mru-2 = 6770075, 2124499, 2440691, 4254499, 9624525, 34400424, 12846144, 29592865, 8313398, 1276794, 33706332, 89443, 33585947, 68440, 523889, 8877538
dtlb_cache.access-mru-3 = 3227274, 333774, 333184, 2829023, 600286, 17412885, 2175496, 10252286, 1832773, 186779, 4812742, 1989, 220427, 0, 67520, 3578133
