barrier.global_time = 267571800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 267571800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 57805474, 29268872, 20502334, 9833605, 9155863, 82513114, 65408287, 74781796, 5768210, 8558036, 44716667, 2008310, 26257143, 271130612, 1144195, 42570710
branch_predictor.num-incorrect = 8686758, 22539452, 12336981, 1326052, 214037, 14153249, 15266131, 12539301, 102901, 961558, 2541340, 2820551, 217418, 18496512, 7627, 9257899
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 541626909, 575988136, 337791124, 71435157, 172412410, 1238759895, 507591972, 928998825, 249999990, 36374394, 1015427463, 102771330, 570284304, 1469138731, 127891762, 280835603
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 25653185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 7945288709423000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 256782353351525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 17142340, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 10767408538515555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 7945296464168000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 8510947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 243425294, 168075611, 155661796, 33336178, 62642336, 522233344, 198241393, 445410499, 98207449, 12547801, 309167433, 38100163, 328157197, 478791471, 34604165, 109213826
dtlb.miss = 2764026, 9158, 1050512, 1280494, 95506, 3690894, 354911, 2497478, 52519, 177100, 98604, 281339, 43999, 23, 60870, 587460
dtlb_cache.access-mru-0 = 225750317, 165088816, 146756541, 28247431, 49924397, 448461142, 178681879, 409337659, 88584167, 11154242, 277245955, 36838919, 263830484, 475479692, 33438765, 100670919
dtlb_cache.access-mru-1 = 12245179, 2626130, 7295164, 2700885, 10834508, 61970724, 16251550, 27038444, 8093859, 947376, 25677729, 967295, 58798187, 3302425, 1040194, 6023876
dtlb_cache.access-mru-2 = 1787020, 304151, 492511, 663729, 1668743, 5391004, 2523093, 4847669, 1207504, 234684, 5377486, 12473, 5452500, 10514, 57031, 1376764
dtlb_cache.access-mru-3 = 878910, 47977, 67154, 443876, 119428, 2720908, 430347, 1690601, 269400, 34458, 768910, 363, 35079, 0, 7533, 555809
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
