barrier.global_time = 118017100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 118017100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 21193868, 16929276, 29589953, 20250523, 8306872, 32975329, 38222132, 6626215, 26867377, 2854859, 23769826, 18751038, 21022744, 20997459, 10153413, 29936586
branch_predictor.num-incorrect = 3564650, 15708253, 4970211, 2803458, 2335349, 4943284, 9793313, 983416, 6481058, 19108, 6006271, 583860, 491527, 1710834, 4958894, 1878814
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 263649985, 378982579, 440088561, 147841990, 47849928, 311635405, 249999988, 281064345, 212125060, 315254448, 164397871, 305226926, 383772685, 264374292, 354063664, 176264744
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.num-requests = 70301023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.requests-out-of-order = 64326133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.requests-simultaneous = 48533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-delay = 7477921067949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 52082329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 3522883942809279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 7477932077487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 18218927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 126361762, 108265724, 184938217, 68854558, 17529557, 140010384, 84159510, 142419379, 84278381, 85772231, 64654962, 100527521, 135101203, 72867137, 163467440, 54129994
dtlb.miss = 707643, 4854, 1235361, 2658085, 3926107, 1692958, 372192, 330200, 123051, 152908, 328372, 898059, 208238, 354706, 163584, 66261
dtlb_cache.access-mru-0 = 116103845, 106692708, 158697115, 58276663, 12461081, 129518806, 75190396, 136660576, 76116620, 82907338, 59164707, 88423069, 108273355, 65401300, 119963158, 51946737
dtlb_cache.access-mru-1 = 7671585, 1390754, 22337461, 5606674, 855461, 7175745, 6961929, 4280955, 6823851, 2550418, 3876573, 10606245, 22977432, 6069066, 29874278, 2117354
dtlb_cache.access-mru-2 = 1436155, 153395, 1751818, 1390282, 179986, 1085404, 1231495, 776745, 1055413, 143442, 914354, 496201, 3417431, 801523, 12678498, 0
dtlb_cache.access-mru-3 = 443138, 24522, 917590, 923078, 106941, 538547, 403498, 372251, 159563, 18530, 371266, 104619, 226100, 240963, 789128, 0
