barrier.global_time = 538742600000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 538742600000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 2271023, 188191602, 15761547, 170662075, 3459429, 7439425, 18538847, 18904928, 88907839, 11666589, 88797116, 151002396, 165437448, 57808570, 88816409, 16880245
branch_predictor.num-incorrect = 15217, 48177819, 1307320, 28466264, 4714947, 2085672, 433819, 2619492, 13471882, 207980, 19411372, 16979034, 28378671, 43645803, 5046064, 1875788
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 249999838, 1230196839, 198205122, 1934426053, 202540718, 42751066, 342792777, 138289815, 825615636, 507169453, 586535994, 1001134781, 2483504844, 1122753199, 2013439628, 72186120
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 51743799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 16492408386059000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 517943268197235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 36500152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 22184749312780840, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 16492419874027000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 15243704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 68115827, 414065090, 54701120, 809624900, 70837449, 15709301, 120476265, 64416263, 370990479, 199023539, 228062685, 403174892, 1047038826, 328370210, 612454516, 25014605
dtlb.miss = 121838, 1829630, 278381, 431518, 486771, 3512219, 193058, 2477277, 3981610, 105637, 1213107, 2245889, 7410833, 18380, 196206, 371133
dtlb_cache.access-mru-0 = 65830539, 369574905, 48978031, 752598583, 68114505, 11207610, 96019072, 54530742, 344922840, 179649020, 210129251, 346577619, 899170339, 322423050, 549320115, 22302900
dtlb_cache.access-mru-1 = 2034420, 34619219, 4628662, 49976994, 2206976, 751422, 21009809, 5248461, 18209391, 16293929, 12659015, 47345070, 124185298, 5225450, 50776402, 1823026
dtlb_cache.access-mru-2 = 114346, 6052190, 626475, 5624291, 28631, 147144, 3057387, 1297751, 2609757, 2434630, 2896017, 5700116, 10815054, 608208, 10639125, 445872
dtlb_cache.access-mru-3 = 14684, 1989697, 189732, 996166, 724, 90915, 197083, 862237, 1269234, 540643, 1165381, 1306263, 5459760, 95871, 1524219, 71738
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
