barrier.global_time = 198024000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 198024000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 8866399, 3064783, 367682, 8442993, 25149146, 7839866, 29050774, 4611008, 176850959, 8658100, 61060338, 20018554, 7535313, 4884017, 32441755, 49933452
branch_predictor.num-incorrect = 5337085, 1759234, 6232, 396625, 4297208, 1062184, 1669268, 704186, 12064910, 560785, 4992596, 164342, 840310, 86573, 8048298, 8573063
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 146425699, 173064876, 279609173, 143801233, 436447770, 57340961, 673319416, 249999998, 958277195, 54387561, 770504240, 434954109, 31981122, 218625682, 223294440, 749498256
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 18958786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 4599631663571000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 189772992545290, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 14755548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 6685295356356420, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 4599639143401000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 4203280, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 67557330, 90317962, 209196682, 49519698, 204272154, 26760776, 207313770, 127043714, 312303676, 19173541, 212112912, 250295980, 11035431, 86516947, 87716359, 316064274
dtlb.miss = 445354, 86894, 7643411, 407391, 129492, 1020717, 63174, 280993, 23, 21924, 1034055, 33236, 159256, 43608, 473930, 2248181
dtlb_cache.access-mru-0 = 63710038, 64948507, 193757972, 43591888, 188378045, 22704934, 185712158, 122156701, 310143948, 18400396, 189779852, 201347725, 9784847, 78586994, 80353067, 271455592
dtlb_cache.access-mru-1 = 3156479, 17020324, 4667293, 5128038, 13899589, 2153977, 17395246, 3647254, 2154101, 751328, 18243454, 44725920, 838512, 6708858, 5198565, 37433022
dtlb_cache.access-mru-2 = 216433, 7771570, 2633324, 321714, 1624104, 530493, 3628012, 639088, 6878, 0, 2350300, 4163182, 219939, 974553, 1203878, 3274993
dtlb_cache.access-mru-3 = 29944, 490718, 494978, 70920, 240973, 350820, 515548, 319678, 0, 0, 706504, 26402, 32942, 203284, 486948, 1653785
