barrier.global_time = 53801900000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 53801900000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 228055, 18662088, 1633949, 16053052, 505459, 1159649, 2147551, 1919661, 8709491, 866906, 15377938, 7586789, 16656717, 3962743, 8728222, 1736602
branch_predictor.num-incorrect = 1519, 4883764, 132818, 2688006, 842433, 282251, 49263, 255756, 1278008, 14454, 3892123, 959551, 2859501, 7692201, 494989, 196642
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 25483130, 122336014, 20786752, 191506153, 19375962, 6441624, 28225035, 13898849, 85798054, 47744800, 106478890, 52299930, 249999981, 157500567, 204100928, 7325147
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 5176700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 1613934679759000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 51817550475500, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 3596187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 2183453445620225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 1613958744510000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 1580578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 6896116, 41044971, 5784895, 80981714, 8171552, 2425232, 10311761, 6489091, 38370480, 17373915, 41953338, 23088404, 105425934, 41936396, 63158167, 2509428
dtlb.miss = 12156, 179627, 26111, 48055, 42125, 526847, 23001, 256916, 644258, 3644, 224463, 269975, 750064, 345, 18126, 24677
dtlb_cache.access-mru-0 = 6664358, 36707195, 5225552, 74756454, 7903138, 1759589, 7893459, 5482975, 34836862, 17162652, 38365233, 19604344, 90541839, 41793524, 56574703, 2223208
dtlb_cache.access-mru-1 = 206806, 3374478, 462938, 5427329, 226329, 115968, 2138416, 533464, 2287410, 207256, 2553983, 2630349, 12490485, 140371, 5288499, 175349
dtlb_cache.access-mru-2 = 11359, 588772, 56351, 644197, 0, 15476, 255818, 130676, 395059, 523, 576927, 449503, 1092016, 1853, 1117988, 73595
dtlb_cache.access-mru-3 = 1503, 195042, 13994, 106392, 0, 7364, 1172, 85077, 206893, 0, 233406, 135813, 551530, 772, 158853, 12617
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
