barrier.global_time = 165780900000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 165780900000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 670741, 56995699, 4700355, 53137602, 1435204, 2854918, 5754511, 5823274, 27117041, 2459447, 31335049, 41671796, 50662624, 16436113, 26205814, 5020736
branch_predictor.num-incorrect = 4471, 14701555, 377110, 8951595, 1903580, 759772, 134794, 789731, 4135684, 41793, 7844465, 4750835, 8708508, 14739008, 1500448, 563686
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 74967010, 373020335, 59854825, 591968883, 51191736, 16058468, 105325038, 42437926, 249999994, 132652608, 215911140, 277283430, 762316442, 359216688, 616237940, 21258171
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 15954665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 5357829653160000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 159702447303725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 11168851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 7113020898738385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 5357847111005000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 4785858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 20284834, 125435985, 16458017, 247570305, 22970291, 6096396, 38375914, 19779243, 112368416, 54486185, 84542824, 112235547, 321254522, 103004067, 191237394, 7308899
dtlb.miss = 35695, 552981, 73953, 127000, 162465, 1293885, 61672, 762990, 1122964, 19183, 454087, 661389, 2270788, 4853, 50890, 94061
dtlb_cache.access-mru-0 = 19602674, 112029716, 14837845, 230329434, 22177250, 4432888, 29575104, 16744365, 104770977, 51240528, 77453739, 96349979, 275796118, 101443817, 171281155, 6482962
dtlb_cache.access-mru-1 = 608693, 10430160, 1346190, 15103239, 630010, 299971, 7407746, 1611335, 5368864, 2886436, 4988625, 13207947, 38207628, 1378118, 16102208, 569423
dtlb_cache.access-mru-2 = 33427, 1821909, 161273, 1712003, 625, 45559, 1239119, 397571, 747372, 308333, 1167760, 1634706, 3307165, 153285, 3349015, 142214
