barrier.global_time = 937420150000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 937420150000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 241623859, 106758945, 73397082, 34399075, 33451437, 298314672, 307383038, 312813023, 20858010, 32925945, 153471572, 6983955, 133201140, 922813163, 4093723, 153086144
branch_predictor.num-incorrect = 37093915, 75312020, 44167048, 4720676, 782499, 51180457, 71856277, 52527387, 370715, 3669230, 8700368, 9679743, 1107046, 62952995, 27366, 32598945
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 2229060119, 1980641105, 1207651760, 249999997, 618805163, 4478038180, 2387966778, 3889303726, 921450151, 140669751, 3475368135, 363451024, 2892616428, 5000331826, 453735318, 1002884646
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 90060643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 26276721033856000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 901485872178895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 59630275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 36184280556131905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 26276726643621000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 30430402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 996491287, 583244885, 555251551, 116504258, 216215202, 1888035641, 933466411, 1864746503, 363563397, 48728906, 1056546541, 134847471, 1664501540, 1629596548, 123240968, 388839874
dtlb.miss = 10104896, 35313, 3808936, 4542410, 339042, 13384162, 1655087, 10409420, 187982, 744923, 338823, 967890, 223879, 23, 218786, 2064457
dtlb_cache.access-mru-0 = 928386145, 571986036, 523769571, 98538886, 173190446, 1621439194, 841247073, 1714506684, 329241825, 43359956, 947688145, 129856548, 1336463076, 1618321628, 119107309, 358727622
dtlb_cache.access-mru-1 = 48068882, 9836731, 25678873, 9524969, 36927409, 223851486, 76662394, 112183837, 28963631, 3644334, 87516040, 3971509, 299988248, 11239864, 3683061, 21194567
dtlb_cache.access-mru-2 = 6707988, 1196793, 1754898, 2342592, 5409534, 19508155, 11892195, 20912573, 4244714, 845100, 18366853, 50416, 27644676, 35819, 205202, 4883321
dtlb_cache.access-mru-3 = 3223940, 190293, 239349, 1555401, 348771, 9852664, 2010144, 6734386, 925267, 134593, 2636972, 1194, 181861, 0, 26680, 1970218
