barrier.global_time = 409550000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 409550000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 15096513, 122186752, 16949454, 8690615, 119876537, 43304769, 2782381, 695148, 44455528, 143784692, 8515508, 113451131, 15920381, 53926896, 17321251, 78570065
branch_predictor.num-incorrect = 352398, 28751431, 552928, 153250, 13595509, 358789, 4059063, 11782, 34869441, 24134215, 3973583, 19031854, 2205464, 9150881, 2561029, 12053149
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 271747606, 952822033, 274594749, 399064302, 797123692, 940549290, 172096341, 532212232, 885769601, 1615814303, 249999990, 1409762035, 116470403, 939575997, 847058315, 720557194
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 39384327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 11381281220914000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 394227857953155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 28556227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 15713956152553120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 11381286683809000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 10828181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 94667781, 373907364, 90684447, 158808942, 323051617, 541225989, 58194468, 398140594, 257915005, 675762983, 107816592, 675940700, 54256454, 440413947, 426507177, 317824392
dtlb.miss = 154465, 637076, 766085, 76492, 1932828, 72724, 384815, 14428240, 13872, 357507, 111931, 3782678, 2092491, 283563, 1014931, 3368364
dtlb_cache.access-mru-0 = 76174662, 337012123, 79726474, 145025382, 277470425, 435210450, 56146153, 368821805, 253414730, 628681538, 80000282, 621245144, 45904041, 405986419, 409328207, 295674445
dtlb_cache.access-mru-1 = 16020696, 30715114, 9634901, 11708144, 37856900, 96894444, 1645375, 8920127, 3958180, 41265257, 19419673, 40997117, 4440326, 30142359, 12742406, 15489601
dtlb_cache.access-mru-2 = 2194708, 4759507, 460615, 1660017, 4687373, 8991232, 17811, 5030319, 456649, 4632921, 7794013, 7360598, 1094501, 3484021, 2294905, 2217704
dtlb_cache.access-mru-3 = 123792, 784955, 96687, 339111, 1104091, 58776, 483, 941724, 72104, 827153, 490693, 2556914, 725143, 517753, 1127866, 1074910
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
