barrier.global_time = 550768591000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 550768591000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 46945613, 11508681, 1072485, 25484749, 80392371, 24095713, 98260604, 24015080, 561353444, 25717325, 19818647, 68044245, 22383977, 13949992, 107516593, 180651400
branch_predictor.num-incorrect = 28250831, 5703738, 18176, 989837, 13603887, 3332601, 5566383, 3656205, 38295533, 1647152, 1620730, 566027, 2487291, 246759, 24059612, 30946987
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 772355934, 422102705, 818578478, 420002150, 1402763458, 175378982, 2225348807, 1263427694, 3041726687, 151552930, 249999990, 1477620649, 95730667, 631022933, 715008210, 2709464884
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 52910233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 12456193112608000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 529618998425245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 40711299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 18276841487701840, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 12456196659052000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 12198957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 355133570, 197990219, 612401630, 142297099, 658148298, 81731788, 676574323, 641759619, 991299367, 47338013, 68803936, 850273753, 33184465, 250293901, 278143106, 1142184825
dtlb.miss = 2442222, 198659, 22261646, 1156699, 422264, 3181542, 216599, 1428899, 23, 57565, 336539, 114692, 506928, 123914, 1481233, 8071421
dtlb_cache.access-mru-0 = 335062665, 144787499, 567232144, 125119590, 606668367, 69168778, 606879725, 616874623, 984440657, 45433063, 61702779, 683716962, 29556378, 227814794, 256064104, 980803240
dtlb_cache.access-mru-1 = 16354675, 36457703, 13730366, 15036297, 45062947, 6647318, 56019866, 18577120, 6837407, 1847421, 5766482, 152216582, 2429659, 19040052, 15538439, 135626705
dtlb_cache.access-mru-2 = 1121724, 15564030, 7727753, 810191, 5220726, 1637317, 11769696, 3258148, 21803, 0, 767157, 14132975, 593337, 2742298, 3599471, 11743010
