barrier.global_time = 235117200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 235117200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 2568097, 27319654, 77139998, 4298638, 7001243, 3640563, 214443671, 4611008, 7887968, 6933919, 23682060, 7005817, 32457663, 1730689, 366234, 7745110
branch_predictor.num-incorrect = 1544872, 226099, 19803196, 75762, 4213396, 968358, 14629697, 704186, 560785, 568833, 3562634, 946301, 8052044, 2376356, 6208, 317762
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 163162550, 593403292, 504969108, 197877674, 115760628, 20545541, 1161973948, 249999998, 48996637, 88016857, 199724550, 51089973, 223368716, 77785386, 277439577, 131577478
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 22776118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 8034252195304000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 227983588792270, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 17352319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 10539859867214570, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 8034262278227000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 5423819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 87257145, 341455889, 170000686, 78788153, 53563559, 7762225, 378689628, 127043714, 16093060, 24160885, 82981344, 23833238, 87746042, 30771178, 207586439, 44956257
dtlb.miss = 82931, 45514, 753916, 37759, 346141, 1670029, 23, 280998, 18915, 116306, 1117878, 911625, 474729, 223756, 7605871, 402263
dtlb_cache.access-mru-0 = 62505229, 274289617, 151724242, 71968269, 50528472, 5618589, 376070430, 122161412, 15445507, 21738109, 76367750, 20201586, 80376614, 29735945, 192235550, 39617900
dtlb_cache.access-mru-1 = 16584319, 61399686, 14214430, 5801839, 2495332, 381828, 2612028, 3643488, 628686, 1993995, 4416553, 1929359, 5203270, 804634, 4639968, 4618076
dtlb_cache.access-mru-2 = 7606283, 5686273, 2487414, 817289, 170202, 60189, 8318, 638303, 0, 249334, 721900, 475086, 1204452, 6651, 2614389, 261638
dtlb_cache.access-mru-3 = 478394, 36154, 820917, 163045, 23440, 31591, 0, 319513, 0, 63162, 357417, 315637, 486981, 195, 491649, 56427
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
