barrier.global_time = 431503500000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 431503500000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 8515508, 84499449, 143488809, 8588799, 13913227, 5777757, 392559688, 10405450, 15640193, 13693175, 49376406, 14454255, 69880149, 2755502, 700180, 16641575
branch_predictor.num-incorrect = 3973583, 702633, 36688140, 151369, 8375394, 1669708, 26780572, 1574878, 1194617, 1138935, 7437220, 1999272, 16035432, 4016055, 11866, 547650
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 249999990, 1834946145, 937433816, 395443538, 229109950, 33199288, 2127108844, 516383467, 93187022, 172065678, 439915092, 105466115, 468133267, 169693314, 539751998, 269373420
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 41639143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 12955776304244000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 416798036231395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 31515580, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 17536505691348815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 12955790274844000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 10123591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 107816592, 1055869338, 315408821, 157459042, 105357984, 12340135, 693227118, 261921176, 31317178, 47454577, 192351415, 49087568, 182187374, 57501134, 403732759, 89010574
dtlb.miss = 111815, 142126, 1391947, 75512, 716666, 2692106, 23, 590300, 36990, 244049, 2172940, 1907976, 974938, 381939, 14556361, 743526
dtlb_cache.access-mru-0 = 80007518, 846594559, 281566789, 143857821, 99431865, 8863453, 688430887, 251629870, 30063695, 42447905, 178507765, 41482019, 167530127, 55480588, 374087157, 78296280
dtlb_cache.access-mru-1 = 19411177, 191500767, 26344871, 11556832, 4831059, 599528, 4781490, 7677258, 1216497, 4043157, 9540873, 4034116, 10321932, 1620405, 9037763, 9419939
dtlb_cache.access-mru-2 = 7795813, 17518534, 4593856, 1636416, 332905, 116001, 15263, 1356893, 0, 550819, 1433423, 1000323, 2390185, 17769, 5099368, 455645
