barrier.global_time = 93164800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 93164800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 7408761, 1416181, 185056, 4228792, 14251484, 4350646, 14983640, 3792569, 92712341, 5078507, 8991475, 12284536, 3899005, 1843178, 29183492, 29807951
branch_predictor.num-incorrect = 4458365, 851924, 3138, 70643, 2409711, 590596, 864948, 473292, 6324943, 324909, 738145, 102011, 442371, 30729, 7368016, 5012669
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 122471233, 89976349, 141626738, 71867509, 249999993, 31661859, 361044767, 226289698, 502370303, 30111160, 113795290, 266822225, 16557251, 92600412, 201813611, 443469795
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 8908256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 1944718369767000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 89169549119840, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 7058532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 2924727179838920, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 1944724110016000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 1849796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 56627858, 48117927, 105949532, 23093458, 117469380, 14776655, 113469552, 118387108, 163721740, 8301203, 31360303, 153533490, 5691934, 36538911, 79336822, 186461302
dtlb.miss = 367328, 45572, 3922640, 309994, 75918, 571116, 26399, 270357, 23, 10558, 151706, 20417, 72277, 10998, 416490, 1255882
dtlb_cache.access-mru-0 = 53394891, 34460376, 98174605, 20230699, 108274490, 12513488, 101518147, 114376016, 162590173, 7962851, 28132584, 123400294, 5043459, 35255077, 72666402, 159957480
dtlb_cache.access-mru-1 = 2660613, 9151631, 2316840, 2449632, 8054948, 1203944, 9671380, 2893944, 1129278, 327936, 2652789, 27537335, 438470, 1210103, 4686932, 22526404
dtlb_cache.access-mru-2 = 180719, 4197993, 1292255, 84988, 926238, 294818, 1993992, 541919, 3581, 0, 333935, 2560241, 119967, 63309, 1110577, 1791294
dtlb_cache.access-mru-3 = 24734, 262885, 244135, 18460, 137786, 193530, 260477, 305518, 0, 0, 89383, 16424, 17844, 0, 457256, 931399
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
