barrier.global_time = 125719500000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 125719500000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 8547459, 1935097, 240244, 5675002, 19022842, 5230739, 22263661, 4611008, 130591444, 6329971, 37799980, 18902599, 5271782, 2492473, 30732500, 38093329
branch_predictor.num-incorrect = 5144049, 1164084, 4072, 112111, 3263915, 711092, 1266412, 704186, 8909245, 510237, 3096930, 154925, 593186, 42402, 7733182, 6567652
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 141195350, 122945296, 183356975, 96046144, 335572928, 38292225, 504963777, 249999998, 707616162, 38240028, 476830335, 410751756, 22400485, 133815072, 212340427, 574006270
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 12019273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 2578644702623000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 120310098200845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 9536086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 3900893145785615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 2578653767409000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 2483205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 65172177, 65749482, 137173857, 31473536, 157907906, 17851774, 153643968, 127043714, 230613567, 10569737, 131316667, 236369562, 7720310, 54920171, 83479723, 241740306
dtlb.miss = 428415, 62500, 5026596, 389054, 101345, 680256, 49370, 281089, 23, 13365, 641679, 31345, 102701, 19539, 445329, 1704920
dtlb_cache.access-mru-0 = 61415968, 47090063, 127070111, 27573539, 145272947, 15129736, 137812846, 122146053, 229018797, 10141351, 117481856, 189738713, 6844971, 51621728, 76472364, 207568704
dtlb_cache.access-mru-1 = 3090772, 12499944, 3045147, 3357558, 11042925, 1451266, 12737808, 3657579, 1590666, 415039, 11297122, 42653319, 602267, 2927433, 4921186, 28730701
dtlb_cache.access-mru-2 = 208781, 5737154, 1710997, 128217, 1299642, 356898, 2663187, 639374, 5078, 0, 1458276, 3920946, 149059, 317306, 1163162, 2467757
dtlb_cache.access-mru-3 = 28577, 359850, 321006, 25447, 191054, 233618, 381590, 319619, 0, 0, 437799, 25240, 21372, 34213, 477682, 1269433
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-local = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL1 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL1_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL1I = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL2 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL2_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL3 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL3_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL4 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL4_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachemiss = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachenuca-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachepredicate-false = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheprefetch-no-mapping = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheunknown = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fs_to_cycles = 3e-06
fs_to_cycles_cores = 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06
futex.futex_cmp_requeue_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_cmp_requeue_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_cmp_requeue_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_cmp_requeue_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_fd_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_fd_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_lock_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_lock_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_requeue_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_requeue_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_trylock_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_trylock_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_unlock_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_unlock_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_bitset_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_bitset_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_requeue_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_requeue_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_bitset_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_bitset_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_op_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_op_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
global.time = 125719500000000
global.time_begin = 0
global.time_end = 125719500000000
ipc = 0.704008895001
itlb.access = 16764006, 9197783, 20998822, 9298852, 38122479, 6718614, 48119474, 23785065, 116031870, 6840205, 40071778, 31414540, 1879741, 12572318, 30345917, 69542512
itlb.miss = 10, 2, 6, 17, 56, 57, 8, 62, 39, 3, 42, 43, 1339, 4, 119, 18
itlb_cache.access-mru-0 = 16763961, 9197781, 20998816, 9298835, 38104792, 6442653, 48119303, 23784922, 113853230, 6840202, 40065610, 31410142, 1870705, 12572314, 29832830, 68761325
itlb_cache.access-mru-1 = 35, 0, 0, 0, 16850, 240768, 163, 68, 1664889, 0, 6069, 4091, 4137, 0, 452853, 779386
itlb_cache.access-mru-2 = 0, 0, 0, 0, 781, 35069, 0, 13, 442857, 0, 57, 264, 2242, 0, 52731, 1783
itlb_cache.access-mru-3 = 0, 0, 0, 0, 0, 67, 0, 0, 70855, 0, 0, 0, 1318, 0, 7384, 0
L1-D.access-mru-0 = 61158846, 45655067, 123232236, 24878213, 144417500, 14221184, 131343380, 120695998, 222078049, 9422645, 70153938, 154005629, 6714644, 47838066, 76394842, 187908237
L1-D.access-mru-1 = 2018585, 2158613, 6409155, 3119908, 10153662, 1225841, 7268752, 2512666, 7512978, 88111, 51001975, 36097645, 298027, 3122218, 4204839, 33053198
L1-D.access-mru-2 = 471375, 141709, 3171341, 277474, 1522468, 516475, 2034470, 801319, 686608, 3043, 2453823, 33230727, 21559, 716476, 1172390, 9113951
L1-D.access-mru-3 = 193634, 59385, 2195111, 78260, 463006, 305021, 1870550, 302423, 100746, 0, 406236, 6968320, 5615, 276216, 518454, 4285903
L1-D.access-mru-4 = 87496, 75856, 596795, 104440, 192150, 171915, 2840449, 422579, 211662, 0, 130976, 1375010, 4273, 181289, 286274, 2747184
L1-D.access-mru-5 = 45246, 56276, 53397, 113294, 113258, 94636, 1703850, 152715, 1744, 0, 68892, 1261856, 4047, 404409, 184513, 1766106
L1-D.access-mru-6 = 22686, 12455561, 1940, 114506, 68102, 52251, 1438756, 82041, 315, 0, 51360, 778500, 3452, 954993, 128710, 1087129
L1-D.access-mru-7 = 13401, 2340656, 1080, 119923, 41084, 31158, 1038441, 79674, 153, 0, 48178, 525333, 2772, 311932, 94080, 644430
L1-D.backinval-E = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.backinval-I = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.backinval-M = 3391, 799, 170214, 7538, 1909, 8704, 2494, 4539, 6681, 0, 1468, 275, 494, 1327, 15611, 22670
L1-D.backinval-O = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.backinval-S = 2255, 1368, 328096, 20183, 5687, 7510, 17730, 6674, 8940, 74, 760, 5362, 8511, 1690, 15983, 14543
L1-D.backinval-u = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.coherency-downgrades = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.coherency-invalidates = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.coherency-upgrades = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.coherency-writebacks = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-E = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-I = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-M = 569632, 96187, 160242, 765604, 531364, 466895, 1005388, 708602, 877, 200834, 1691290, 1240162, 7504, 365898, 207360, 535831
L1-D.evict-O = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-prefetch = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-S = 458589, 2706678, 852145, 1721644, 395286, 528025, 3062153, 1222022, 714, 653687, 5297681, 877769, 647121, 744463, 198371, 542521
L1-D.evict-u = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-warmup = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.hits-prefetch = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.hits-warmup = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.invalidate-prefetch = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.invalidate-warmup = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses = 906268, 2721542, 1218883, 2251050, 686039, 897150, 3931139, 1873484, 13686, 855104, 6512964, 947682, 661257, 768677, 359469, 709350
L1-D.load-misses-E = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses-I = 906268, 2721542, 1218883, 2251050, 686039, 897150, 3931137, 1873484, 13686, 855104, 6512964, 947682, 661257, 768677, 359469, 709350
L1-D.load-misses-M = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses-O = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses-S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses-u = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-overlapping-misses = 568081, 1023016, 110979, 669388, 1778641, 548972, 2689178, 1238027, 9871, 2039422, 6133807, 520870, 459248, 1237572, 209462, 150700
L1-D.loads = 45746115, 55959102, 103480511, 26591883, 130961430, 11234214, 126609754, 91937526, 146371983, 10260310, 122357300, 174271089, 6988364, 51892919, 53884814, 183146803
L1-D.loads-E = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-I = 906268, 2721542, 1218883, 2251050, 686039, 897150, 3931139, 1873484, 13686, 855104, 6512964, 947682, 661257, 768677, 359469, 709350
L1-D.loads-M = 31750560, 20610469, 84755055, 11976393, 70372735, 7481978, 52635052, 74350530, 124430478, 393295, 34678500, 104743685, 1292991, 2043236, 41818174, 159424560
L1-D.loads-O = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-prefetch = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-S = 13089287, 32627091, 17506573, 12364440, 59902656, 2855085, 70043501, 15713512, 21927819, 9011911, 81165836, 68579578, 5034116, 49081006, 11707171, 23012821
L1-D.loads-u = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-cache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-dram = 392150, 2300780, 715942, 508219, 225293, 672034, 95063, 245962, 12977, 855104, 348246, 27839, 646207, 697699, 154269, 44157
L1-D.loads-where-dram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-dram-local = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-dram-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-L1 = 44839847, 53237560, 102261628, 24340833, 130275391, 10337064, 122678506, 90064042, 146358297, 9405206, 115844336, 173323179, 6327107, 51124242, 53525345, 182437420
L1-D.loads-where-L1_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-L1I = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-L2 = 450917, 420762, 502674, 1742467, 440685, 221748, 3835937, 1626996, 683, 0, 1136502, 906792, 15004, 70977, 205190, 665169
L1-D.loads-where-L2_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-L3 = 63201, 0, 267, 364, 20061, 3367, 132, 526, 26, 0, 5028216, 13051, 46, 1, 10, 24
L1-D.loads-where-L3_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-L4 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-L4_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-miss = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-nuca-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-predicate-false = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-prefetch-no-mapping = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-unknown = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.mshr-latency = 33326885173, 205184771186731, 48478543164997, 4114749, 3076808547173, 1892978691, 0, 1418117682, 0, 0, 38451044131, 165849397, 1670021322424, 4660789158398, 6416359290946, 18937295721
L1-D.mshr.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.mshr.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.mshr.num-requests = 1160920, 2806359, 1512801, 2667522, 936677, 1233292, 4105342, 1994299, 21312, 1055940, 7001291, 2126489, 665922, 1114574, 495621, 1134168
L1-D.mshr.requests-out-of-order = 106316, 14966, 173888, 19617, 11730, 138999, 961, 2058, 6, 2214, 161059, 3220, 88817, 6870, 5125, 3086
L1-D.mshr.requests-simultaneous = 1601, 3590, 829, 8052, 1572, 12127, 1447, 1714, 2, 78, 3968, 2170, 295, 213, 1471, 2756
L1-D.mshr.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.mshr.total-delay = 33326885173, 205184771186731, 48478543164997, 4114749, 3076808547173, 1892978691, 0, 1418117682, 0, 0, 38451044131, 165849397, 1670021322424, 4660789158398, 6416359290946, 18937295721
L1-D.next_read.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.next_read.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.next_read.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.next_read.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.next_read.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.next_read.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.next_read.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.prefetches = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.qbs-query-latency = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.snoop-latency = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.store-misses = 254640, 84817, 293918, 416468, 250637, 336141, 174178, 120815, 7626, 200834, 488325, 1178804, 4664, 345895, 136152, 424818
L1-D.store-misses-E = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.store-misses-I = 128093, 84002, 292304, 264412, 248711, 114447, 157141, 68857, 3765, 3, 478747, 1176387, 2885, 345197, 78367, 406722
L1-D.store-misses-M = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.store-misses-O = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.store-misses-S = 126547, 815, 1614, 152056, 1926, 221694, 17037, 51958, 3861, 200831, 9578, 2417, 1779, 698, 57785, 18096
L1-D.store-misses-u = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.store-overlapping-misses = 557349, 211078, 594998, 234234, 1585401, 410383, 53371, 609054, 16280, 7300, 856944, 4176816, 3727, 1755865, 173350, 23195
L1-D.stores = 19426062, 9790380, 33693345, 4881653, 26946476, 6617558, 27034182, 35106188, 84241584, 309427, 8959367, 62098382, 731946, 3027252, 29594906, 58593480
L1-D.stores-E = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.stores-I = 128093, 84002, 292304, 264412, 248711, 114447, 157141, 68857, 3765, 3, 478747, 1176390, 2885, 345197, 78367, 406722
L1-D.stores-M = 19171422, 9705563, 33399428, 4465185, 26695839, 6281417, 26860036, 34985373, 84233958, 108593, 8471042, 60919656, 727282, 2681357, 29458757, 58168685
L1-D.stores-O = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.stores-prefetch = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.stores-S = 126547, 815, 1614, 152056, 1926, 221694, 17037, 51958, 3861, 200831, 9578, 2417, 1779, 698, 57785, 18096
L1-D.stores-u = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.stores-where-cache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.stores-where-dram = 73607, 60528, 281389, 21383, 178932, 100350, 795, 44013, 2888, 3, 18374, 541677, 1358, 315282, 33424, 9583
L1-D.stores-where-dram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.stores-where-dram-local = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.stores-where-dram-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
