barrier.global_time = 675022300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 675022300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 2836543, 244784427, 19818647, 233872577, 4691103, 9101011, 22591921, 23590800, 109030245, 13553867, 108371378, 192346391, 216888041, 72244071, 114962443, 21109884
branch_predictor.num-incorrect = 18984, 62881631, 1620730, 39160742, 6531440, 2568620, 528373, 3260833, 16560058, 239444, 24216248, 21675708, 37234653, 54547508, 6532085, 2340560
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 313185868, 1601859878, 249999990, 2631717831, 245931551, 52528279, 423749457, 171575429, 1007370716, 616839778, 720384787, 1276131531, 3256032481, 1403090079, 2623697433, 90350109
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 64829196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 20709343742042000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 648925017098940, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 45559344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 27841204350987830, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 20709356873635000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 19269878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 85215935, 539032223, 68803936, 1100644357, 91787118, 19225043, 149724735, 79956363, 453511366, 244988340, 280188953, 514391196, 1372963433, 410367487, 801117094, 31346297
dtlb.miss = 151941, 2388888, 336525, 583910, 654736, 4312090, 228868, 3117205, 4492217, 119748, 1495629, 2893789, 9759790, 22890, 246919, 488801
dtlb_cache.access-mru-0 = 82361548, 481126120, 61706802, 1023838236, 88240934, 13688907, 120158138, 67653048, 422723333, 223281417, 257935648, 442090385, 1179097267, 402936928, 718359054, 27937405
dtlb_cache.access-mru-1 = 2541545, 45039448, 5762211, 67340666, 2857866, 920713, 25377057, 6510636, 21843298, 18421858, 15676022, 60401046, 162724949, 6528580, 66612522, 2289114
dtlb_cache.access-mru-2 = 142536, 7877389, 767373, 7535107, 32909, 187251, 3718866, 1603082, 3017691, 2624540, 3618171, 7324631, 14204325, 759964, 13925113, 541877
dtlb_cache.access-mru-3 = 18409, 2600440, 231025, 1347093, 750, 116089, 241870, 1072392, 1435038, 540834, 1463499, 1681507, 7178852, 119694, 1973492, 89120
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
