barrier.global_time = 3392137200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 3392137200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 14207533, 1231089442, 99383321, 1174341202, 23768928, 43244780, 112650892, 119410214, 552447785, 73101768, 546340475, 976426147, 1089725793, 369450803, 580285812, 105462160
branch_predictor.num-incorrect = 95172, 315579003, 8125214, 195860643, 32625151, 11689069, 2635933, 16401152, 84208669, 1302961, 116779689, 109713683, 187074125, 254457672, 32946379, 11708708
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 1564977358, 8053292446, 1253594576, 13253706841, 1232509393, 249999994, 2112480559, 868594641, 5097707567, 3183153010, 3583476480, 6473833447, 16355063820, 6755524429, 13153872400, 450096389
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 325801813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 105013863835277000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 3261199584703945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 228672979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 140855286717174850, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 105013897361719000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 97128911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 426277266, 2710855023, 345151667, 5541808174, 460584221, 88558906, 733772118, 404738691, 2290922304, 1251790399, 1390059169, 2607169668, 6896731843, 1997337098, 4001118177, 155928540
dtlb.miss = 761959, 12001557, 1685457, 2918801, 3273305, 21159567, 1135680, 15753401, 23130186, 664247, 7381623, 14546614, 49047978, 121774, 1280110, 2396009
dtlb_cache.access-mru-0 = 412003820, 2419412203, 309589582, 5155330938, 442690269, 61756388, 589689012, 342406316, 2135108460, 1129786201, 1282204320, 2241184700, 5923163165, 1957955675, 3588731016, 139265349
dtlb_cache.access-mru-1 = 12704667, 226730978, 28880046, 339031068, 14441145, 4070977, 124149150, 33047475, 109926810, 102619739, 75952811, 306018947, 817061055, 34524614, 331659983, 11547293
