barrier.global_time = 977810200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 977810200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 4101141, 354751162, 28643424, 338564947, 6967064, 12609379, 32720565, 34399075, 159913412, 20446597, 158035108, 278516760, 314333361, 104594499, 167240023, 30404766
branch_predictor.num-incorrect = 27412, 91026604, 2346015, 56545859, 9652718, 3571463, 765741, 4720676, 24457098, 363117, 33874132, 31304651, 53919410, 75309984, 9499109, 3378292
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 454539008, 2321152154, 361853137, 3816166429, 361930856, 72851833, 612715814, 249999997, 1470208575, 906862011, 1037563855, 1847366584, 4717195273, 1964931353, 3795380500, 129847629
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 93897604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 30091900846194000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 939892950103060, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 65917841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 40421573970458385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 30091909069330000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 27979868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 123461902, 781192625, 99618912, 1595663226, 134401403, 26476446, 214006194, 116504258, 654752276, 358127974, 402659222, 744666332, 1988877598, 576652332, 1155213356, 44984476
dtlb.miss = 219189, 3458641, 484668, 837441, 964387, 6035805, 337450, 4542439, 6737164, 183846, 2145344, 4200582, 14098755, 34654, 367251, 697996
dtlb_cache.access-mru-0 = 119323471, 697234730, 89424756, 1484483323, 129420258, 18767923, 170993448, 98556423, 609812560, 324568850, 371389475, 639988854, 1707999051, 565808579, 1036069088, 40018372
dtlb_cache.access-mru-1 = 3687154, 65317026, 8303469, 97521924, 3965739, 1239649, 36917557, 9512798, 31595047, 28317596, 22022192, 87448733, 235872698, 9484567, 95832298, 3345194
dtlb_cache.access-mru-2 = 205582, 11416532, 1089858, 10879681, 50113, 265994, 5409230, 2337724, 4459696, 4162780, 5061144, 10598486, 20535053, 1142070, 20074519, 794314
dtlb_cache.access-mru-3 = 26727, 3766611, 316300, 1942292, 1164, 167086, 348715, 1554874, 2149779, 895819, 2042182, 2430708, 10373501, 183708, 2871429, 128685
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
