barrier.global_time = 556916100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 556916100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 2468109, 48147063, 23874922, 50532687, 878420, 100074165, 21065928, 151808086, 54570091, 12563759, 227664560, 38165828, 16958837, 7203358, 136632503, 24943880
branch_predictor.num-incorrect = 16530, 8127498, 2168204, 12013950, 14888, 16845093, 631282, 10357019, 37657232, 1846128, 34687686, 8123236, 1393780, 2048914, 35059260, 1425277
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 272019535, 841703341, 140055853, 395654543, 675687062, 1122174544, 344227299, 822576171, 998963029, 560547651, 2103112613, 249999995, 213044862, 41452428, 893446394, 580527483
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 53489816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 15735178154038000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 535420488053240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 38247153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 21619606842999195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 15735199075573000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 15242709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 74075187, 395172492, 48500254, 155993092, 505431035, 469418678, 113520508, 268083404, 295248533, 280962090, 944837843, 96931773, 58673629, 15275953, 300613003, 179160002
dtlb.miss = 132348, 256889, 807815, 247849, 18253946, 249521, 1048636, 23, 17996, 687532, 9672441, 514503, 293670, 3393871, 1326202, 50208
dtlb_cache.access-mru-0 = 71593682, 364177639, 42519833, 140831187, 468277278, 436973181, 99776402, 266228891, 289442748, 269306224, 880196555, 89412477, 52594724, 10901886, 268416130, 160535954
dtlb_cache.access-mru-1 = 2209072, 27099200, 4148006, 12658733, 11320612, 28397654, 12024300, 1849111, 5087358, 8629190, 45485137, 5290762, 4922202, 742012, 25043602, 14947033
dtlb_cache.access-mru-2 = 124169, 3166705, 793948, 1943956, 6385326, 3221575, 556460, 5875, 605657, 1579892, 6400605, 1222654, 663186, 149049, 4386614, 3191159
