barrier.global_time = 211267500000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 211267500000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 911635, 16299842, 6728567, 18153268, 325726, 31214075, 7241208, 52640241, 17441212, 3684361, 67092523, 14140087, 6215194, 3408742, 34442997, 8727566
branch_predictor.num-incorrect = 6077, 2769192, 591868, 4466949, 5522, 5297268, 271061, 3591932, 16713533, 463359, 10195644, 3583340, 504191, 898369, 8803216, 494715
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 101899980, 296981000, 43820322, 144252697, 249998704, 344579782, 123686294, 285228042, 399487858, 188062065, 621079895, 98019792, 78487175, 19174982, 224661548, 204085462
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 20340090, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 6123432884269000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 203599520978850, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 14604864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 8361066830002275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 6123453358584000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 5735271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 27571185, 141191197, 17653325, 57766170, 187012795, 144154474, 41735958, 92963513, 113724487, 96820824, 278543285, 38677353, 21572459, 7258195, 75499990, 63152575
dtlb.miss = 48505, 90472, 431790, 71445, 6740196, 73091, 400856, 23, 4853, 250105, 2980616, 206918, 102941, 1557189, 331204, 17981
dtlb_cache.access-mru-0 = 26645154, 129919602, 14797232, 52312402, 173248439, 134249194, 36729586, 92320403, 112131990, 93260018, 258975481, 35343841, 19427446, 5254428, 67455550, 56601495
dtlb_cache.access-mru-1 = 826208, 9858440, 1848778, 4599753, 4205690, 8649701, 4313200, 641262, 1410251, 2556852, 13660994, 2381718, 1766279, 360428, 6255803, 5251588
