barrier.global_time = 208618800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 208618800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 18353729, 3411566, 392808, 9398542, 29653787, 9271041, 36302717, 8947734, 209865038, 8968626, 7403718, 24790938, 7966513, 5290486, 38165828, 68229965
branch_predictor.num-incorrect = 11044781, 1900116, 6658, 454778, 4990462, 1248955, 2071028, 1314901, 14317338, 589959, 607960, 206081, 890704, 94077, 8123236, 11758603
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 302207765, 177724845, 296776370, 160190701, 524005833, 67252025, 839478432, 493637982, 1137162895, 56201199, 93748062, 538342632, 33795460, 233056188, 249999995, 1028471768
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 19970828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 4924457694037000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 199903295135420, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 15427582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 7121461464258385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 4924466278841000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 4543326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 139156320, 91017073, 222065975, 55818492, 246754345, 31381940, 258183235, 251469573, 370603476, 19944601, 25738782, 309765399, 11651401, 91894561, 96931773, 433394158
dtlb.miss = 948763, 88173, 8173820, 451739, 160739, 1211432, 75004, 553147, 23, 22776, 125771, 41335, 163738, 47622, 514507, 3061724
dtlb_cache.access-mru-0 = 131247890, 65647165, 205634424, 49078951, 227252564, 26590846, 231345156, 241973041, 368040989, 19140487, 23134245, 249034357, 10344992, 83175542, 89428519, 372122834
dtlb_cache.access-mru-1 = 6456199, 17019451, 4948350, 5836123, 17079124, 2535302, 21607637, 7084723, 2556266, 781391, 2136789, 55501883, 883710, 7354113, 5281622, 51464742
dtlb_cache.access-mru-2 = 442871, 7771578, 2785344, 369251, 1969739, 624475, 4529864, 1229410, 8122, 0, 271989, 5155686, 225663, 1087180, 1216434, 4477430
dtlb_cache.access-mru-3 = 60647, 490785, 524921, 82710, 292283, 420006, 626707, 629490, 0, 0, 70229, 33285, 33370, 230248, 490691, 2268518
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
