barrier.global_time = 609371510000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 609371510000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 30957192, 191602392, 83878370, 14025050, 106841829, 179241999, 72002348, 227935392, 50076884, 24208321, 108032982, 2904125, 199293739, 22859970, 19818647, 622115253
branch_predictor.num-incorrect = 2862757, 32163581, 14189918, 248143, 6080568, 42007124, 598120, 58362166, 30134692, 3351056, 24156561, 19436, 34200887, 534814, 1620730, 42440462
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 186038831, 2381991894, 1468479305, 633683835, 2432346263, 1394278416, 1563655865, 1490298325, 824136082, 176245056, 718061691, 320750128, 2991381417, 427512523, 249999990, 3370970880
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 58445341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 15557863036585000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 585024128754865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 38749676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 21987427823888755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 15557866734880000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 19695691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 66253597, 1142051973, 689554967, 251285116, 741636100, 545811832, 899780122, 501682127, 379185473, 82127829, 279086881, 87261102, 1261344998, 151156370, 68803936, 1098597413
dtlb.miss = 1223639, 6378490, 444494, 124576, 235885, 951872, 120996, 2218603, 2594032, 3197528, 1488801, 155532, 8952357, 229827, 336546, 23
dtlb_cache.access-mru-0 = 57573137, 1050016783, 635652115, 228666111, 664983528, 491973763, 723328134, 447740527, 357753272, 69502648, 256934129, 84337887, 1083246739, 121178273, 61702601, 1090996613
dtlb_cache.access-mru-1 = 5880734, 68719128, 47209001, 19161245, 61668117, 44790925, 161274888, 41972506, 17476906, 6680446, 15597709, 2602997, 149510820, 25715485, 5766608, 7577457
dtlb_cache.access-mru-2 = 1193574, 12815310, 5440105, 2759390, 12903386, 6934039, 14960287, 7335250, 1197848, 1645055, 3605520, 145905, 13047007, 3790731, 767195, 24164
dtlb_cache.access-mru-3 = 382513, 4122263, 809252, 574066, 1845416, 1162520, 97619, 2415386, 163443, 1102152, 1460726, 18852, 6589034, 242054, 230986, 0
