barrier.global_time = 183945610000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 183945610000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 8203291, 57774660, 25565111, 3987158, 32393828, 54374511, 21374581, 69005568, 15199251, 7450799, 32099500, 875874, 60630249, 7239870, 5939856, 187797456
branch_predictor.num-incorrect = 740489, 9697666, 4349423, 70008, 1831045, 13043023, 177079, 17618832, 9146162, 1010101, 7981311, 5837, 10306898, 168997, 484407, 12811907
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 52320864, 718753659, 441086156, 186826020, 733793231, 428323787, 464238705, 450377397, 249999995, 54528001, 220826455, 97895400, 905952126, 124839027, 75583702, 1017590173
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 17656705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 4700734805057000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 176739467724325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 11767103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 6643162232109865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 4700748304034000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 5889638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 20340581, 344493869, 206038125, 74670368, 223125670, 169810226, 267140379, 151484491, 114926447, 25433675, 86537902, 26488690, 381461182, 45065323, 20756958, 331635801
dtlb.miss = 465241, 1927321, 132882, 34697, 71407, 258137, 35942, 667655, 791220, 963733, 467601, 46605, 2654498, 74032, 97140, 23
dtlb_cache.access-mru-0 = 17200475, 316701252, 189953495, 68469317, 200167107, 153135465, 214797359, 135241049, 108438788, 21593993, 79274474, 25599311, 327406482, 35414700, 18704540, 329341506
dtlb_cache.access-mru-1 = 2064327, 20755037, 14070437, 5289099, 18439835, 13937838, 47837004, 12647933, 5284241, 2040196, 5125113, 793443, 45627051, 8138850, 1695348, 2287454
dtlb_cache.access-mru-2 = 464737, 3863977, 1638143, 732531, 3889416, 2147286, 4441923, 2204164, 362844, 501973, 1187920, 43653, 3813165, 1334408, 207875, 7319
dtlb_cache.access-mru-3 = 145820, 1247037, 243344, 144772, 558335, 332043, 29243, 723889, 49354, 333994, 482801, 5767, 1960528, 103381, 52127, 0
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
