barrier.global_time = 45181480000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 45181480000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 2417149, 14197120, 6790946, 817415, 7140567, 13239494, 4776645, 16538749, 3484949, 1710280, 14165413, 209466, 14744360, 2006530, 1441414, 46137494
branch_predictor.num-incorrect = 125890, 2358901, 1209483, 13630, 427502, 3222333, 37652, 4365896, 2098480, 227176, 3589579, 1395, 2498619, 46014, 114097, 3147545
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 11902253, 175459084, 113163851, 45019096, 177434901, 103055251, 104023828, 108619278, 57663477, 12357852, 98191755, 23383647, 221076560, 25594701, 17974515, 249999998
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 4352935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 1202858438757000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 43571856410275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 2893125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 1681730993229985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 1202864096683000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 1459824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 4049516, 84138764, 52288193, 16382047, 56606637, 40422505, 59864675, 36388809, 26756574, 5761133, 38743647, 6331239, 92871395, 9588382, 5036548, 81474428
dtlb.miss = 47011, 482924, 32297, 3436, 15367, 54844, 7347, 161661, 173307, 228808, 207233, 11175, 612915, 22387, 23342, 23
dtlb_cache.access-mru-0 = 3607163, 77271220, 48074212, 16182738, 50499853, 36722808, 48108176, 32536640, 25204701, 4867117, 35414996, 6118959, 79652093, 7415939, 4554713, 80910667
dtlb_cache.access-mru-1 = 342542, 5125508, 3657798, 195541, 4935251, 3126716, 10738227, 2992169, 1278765, 473193, 2378525, 189394, 11244462, 1926216, 398470, 561948
dtlb_cache.access-mru-2 = 42431, 951002, 457892, 492, 1017047, 446194, 1005580, 523436, 87554, 116125, 530204, 10439, 906382, 222718, 48113, 1790
dtlb_cache.access-mru-3 = 10369, 308155, 66042, 0, 139429, 71943, 5619, 174903, 12247, 75890, 213006, 1380, 455918, 1172, 11910, 0
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
