barrier.global_time = 354459890000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 354459890000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 18927406, 111297496, 50000673, 7746320, 61780802, 105263358, 42503523, 132536752, 29417767, 14769466, 69209713, 1703833, 115753191, 13325983, 11233934, 361680153
branch_predictor.num-incorrect = 1676992, 18671538, 8524039, 135884, 3523968, 24699849, 351147, 34078729, 17703773, 2045338, 15906772, 11357, 19858274, 311809, 929870, 24673711
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 111296377, 1383282673, 870022367, 361367988, 1414992976, 818809973, 923297503, 867340400, 484104406, 107805070, 464158417, 190447457, 1737750788, 249999996, 141435490, 1959788298
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 34004384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 8935060316005000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 340375892809760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 22554291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 12675890065371240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 8935072252249000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 11450125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 38985854, 663217793, 407798245, 144064273, 432877991, 320447225, 531305483, 291834317, 222572223, 50189982, 180963097, 51529985, 732643755, 86640605, 38994613, 638694114
dtlb.miss = 680340, 3708959, 260363, 66380, 134454, 549779, 71010, 1290649, 1525166, 1946616, 965155, 90630, 5185461, 132997, 196436, 23
dtlb_cache.access-mru-0 = 33926334, 609737638, 375851415, 132279425, 388047685, 288914949, 427078345, 260521665, 209996483, 42433693, 166406891, 49799826, 629178368, 69796866, 34959675, 634275262
dtlb_cache.access-mru-1 = 3496102, 39931669, 27942802, 10070443, 36085655, 26253290, 95264282, 24357775, 10250983, 4117016, 10240749, 1543451, 86889115, 14539849, 3281845, 4405312
dtlb_cache.access-mru-2 = 681699, 7445246, 3261093, 1377423, 7538511, 4055819, 8834558, 4258874, 703790, 1017217, 2381453, 84933, 7570569, 2048272, 431914, 14063
dtlb_cache.access-mru-3 = 201404, 2394778, 482620, 270649, 1072150, 673388, 57413, 1405354, 95983, 675445, 968886, 11213, 3820851, 122621, 124743, 0
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
