barrier.global_time = 343129700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 343129700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 1739227, 46446905, 20692642, 87253293, 623268, 101863166, 15498693, 348494469, 39842631, 12719617, 75509228, 68913864, 11842633, 5741835, 121775271, 58013599
branch_predictor.num-incorrect = 11589, 7896499, 1832061, 20716916, 10564, 17087321, 530274, 23774432, 28241890, 1857523, 11412393, 15858346, 985321, 1660643, 31351373, 3301510
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 194376540, 818914478, 121234201, 683658614, 478245033, 1147717866, 249999998, 1888338483, 741347539, 601427669, 683178640, 462429294, 149237287, 32994507, 797663709, 1328960416
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 32777460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 8442611808003000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 328094671896900, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 22401046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 12048472857392090, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 8442627125046000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 10376460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 52596913, 385404873, 42098583, 269507082, 357753581, 480344607, 82805000, 615411188, 218131892, 301933605, 302595870, 180439295, 41153885, 12271391, 268387465, 406615579
dtlb.miss = 92521, 248986, 717742, 438311, 12914261, 256673, 659896, 23, 13189, 738548, 3274812, 960224, 208723, 2673287, 1190970, 123776
dtlb_cache.access-mru-0 = 50825157, 354949239, 36730388, 243012294, 331427190, 446634657, 72812238, 611154121, 213940659, 289609757, 281325019, 165925819, 36854721, 8815731, 239563955, 364501585
dtlb_cache.access-mru-1 = 1581177, 26675941, 3718662, 22091152, 8037033, 29515383, 8808719, 4244784, 3660550, 9112570, 14791799, 10205578, 3489987, 599647, 22412246, 33859920
dtlb_cache.access-mru-2 = 86705, 3077488, 719503, 3416635, 4530125, 3344249, 433934, 13511, 446722, 1660368, 2159032, 2379114, 464957, 114252, 3923167, 7129806
