barrier.global_time = 3639175400000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 3639175400000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 70636506, 623795846, 1210012725, 76828336, 197625640, 43244780, 3804640032, 123632090, 147380483, 109649452, 924958259, 125001549, 554027023, 26233584, 5909122, 139216288
branch_predictor.num-incorrect = 33300209, 5191191, 310008828, 1368483, 118920401, 11689069, 259547407, 18775919, 9202101, 8976003, 140928168, 17180416, 118707833, 36071679, 100140, 4767932
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 2159632521, 13545817128, 7913627891, 3342390689, 3250611423, 249999994, 20615716467, 6715961698, 900723257, 1383322093, 8536507672, 909095777, 3636323363, 1347400421, 4535676523, 2246303520
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 350744052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 107812257022522000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 3510865535667780, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 263142654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 146397554009022150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 107812276892788000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 87601456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 947902173, 7794705177, 2663910617, 1313131800, 1494330244, 88558906, 6718622040, 3415732793, 274018745, 380756346, 3836871496, 423656361, 1410680414, 504597103, 3392930147, 744285675
dtlb.miss = 974576, 1052290, 11786985, 693846, 10287189, 21160113, 23, 7573432, 322681, 1865112, 38676700, 16498025, 7487727, 3578646, 122358618, 5938595
dtlb_cache.access-mru-0 = 701284125, 6250991685, 2377621962, 1187081494, 1409591819, 61718415, 6672135397, 3284471987, 263125260, 341368613, 3574958778, 358242944, 1301069915, 485163723, 3143214539, 654437008
