barrier.global_time = 81078100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 81078100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 1005417, 11512706, 28190579, 1346437, 4560221, 1302930, 85767925, 3645568, 3960242, 2526029, 20953162, 2851395, 21950353, 786168, 130267, 2981938
branch_predictor.num-incorrect = 604822, 95915, 7169483, 22449, 2745380, 374172, 5851366, 460115, 160835, 205728, 3088077, 389387, 5548408, 1310282, 2208, 48269
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 63878589, 249999982, 183542035, 66076044, 75476601, 7426470, 464736213, 170065122, 22857762, 32118828, 180940043, 20966054, 151831181, 30136467, 100493812, 50618320
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 7829878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 2282129764348000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 78375238758670, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 6031664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 3143503819015440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 2282138800081000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 1798232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 34161407, 143858210, 61629357, 24625320, 35024330, 2846544, 151459015, 86645520, 6277536, 8850305, 77124727, 9755428, 59723568, 12709641, 75168212, 16241214
dtlb.miss = 32407, 19455, 268789, 6508, 224029, 593774, 23, 240324, 8054, 41690, 1023313, 373178, 308782, 65518, 2792948, 218435
dtlb_cache.access-mru-0 = 24475655, 115462737, 55061412, 24198067, 32999956, 2072763, 150412374, 83268048, 6019612, 7977730, 71116088, 8266150, 54647380, 12291456, 69678987, 14233575
dtlb_cache.access-mru-1 = 6485349, 25977928, 5123141, 420275, 1673653, 146315, 1044688, 2425206, 249883, 720286, 4000792, 793844, 3590887, 352743, 1621928, 1719170
dtlb_cache.access-mru-2 = 2981199, 2382173, 886395, 582, 111142, 22451, 3350, 465849, 0, 88501, 658038, 195470, 835447, 0, 903398, 56900
