barrier.global_time = 663002700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 663002700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 11690728, 108581447, 222342566, 13401672, 35218143, 8330966, 690278948, 22761475, 25819181, 19818647, 163561398, 22127742, 107230761, 4672815, 1074197, 24833989
branch_predictor.num-incorrect = 5777692, 901755, 56922205, 236910, 21191634, 2348335, 47089958, 3427291, 1657448, 1620730, 24831390, 3065465, 24000096, 6500960, 18204, 984568
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 424548989, 2358010654, 1453480829, 595672043, 579784282, 48006834, 3740326095, 1243073897, 152180062, 249999990, 1518470286, 161548384, 713289256, 245230511, 821143560, 409188030
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 63941189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 19764435643518000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 640036275710585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 48255232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 26798617529851070, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 19764456963662000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 15686006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 198357245, 1356878439, 489170983, 234478838, 266882138, 17592772, 1218963992, 632309217, 47511389, 68803936, 682148306, 75274162, 277641669, 91491462, 614303650, 138220880
dtlb.miss = 198770, 182722, 2162474, 116512, 1818948, 3937460, 23, 1396250, 57784, 336559, 7150628, 2913712, 1477857, 653212, 22305430, 1106968
dtlb_cache.access-mru-0 = 145207743, 1088306928, 436629799, 213836921, 251709993, 12533981, 1210531143, 608120461, 45599407, 61688550, 634632321, 63687656, 255605380, 87949125, 569035611, 121522464
dtlb_cache.access-mru-1 = 36401207, 245776001, 40884775, 17492891, 12396233, 845768, 8407612, 18054105, 1854234, 5780947, 33382391, 6146949, 15502646, 2855427, 13760231, 14615013
dtlb_cache.access-mru-2 = 15569143, 22462848, 7143027, 2492902, 841963, 170154, 26789, 3149797, 0, 766916, 4711008, 1516123, 3596443, 33041, 7750469, 803654
dtlb_cache.access-mru-3 = 980404, 150320, 2351400, 540117, 115095, 105414, 0, 1588687, 0, 230964, 2272157, 1009739, 1459361, 753, 1452140, 172847
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
