barrier.global_time = 400691400000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 400691400000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 7556934, 65102866, 133012806, 7817692, 13337121, 5409605, 365806107, 10813958, 13273737, 12644206, 68269125, 13308246, 69055701, 2605947, 667193, 15498693
branch_predictor.num-incorrect = 3584164, 539899, 34185076, 137129, 8028056, 1522795, 24954968, 1630988, 1124692, 1050315, 10368856, 1830253, 15875751, 3776770, 11308, 530274
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 237325949, 1413916946, 870283311, 368104328, 219712857, 30990026, 1982146962, 524851801, 79717008, 158899100, 630863424, 96829232, 463235472, 156323196, 510806008, 249999998
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 38801682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 12013233374268000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 388395718424730, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 29013848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 16281812050200090, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 12013245491541000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 9787858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 104819950, 813611496, 292826713, 147273490, 101059139, 11531044, 645979143, 266336670, 27627609, 43848751, 282869689, 45089723, 180691459, 53642655, 382127713, 82805000
dtlb.miss = 107251, 109365, 1294221, 67507, 685065, 2536015, 23, 601046, 32232, 225330, 3012213, 1751530, 963134, 365933, 13819073, 659877
dtlb_cache.access-mru-0 = 77741545, 652805435, 261419199, 135152009, 95366742, 8269525, 641510153, 255836627, 26524017, 39233699, 262946824, 38107862, 166150804, 51785307, 353978721, 72841079
dtlb_cache.access-mru-1 = 18692287, 147108914, 24434624, 10366905, 4643726, 561438, 4455545, 7831429, 1071396, 3729428, 13933394, 3701793, 10228238, 1473463, 8581491, 8779725
dtlb_cache.access-mru-2 = 7788517, 13500737, 4270605, 1416958, 319420, 103717, 14225, 1387642, 0, 506504, 2009197, 917550, 2380507, 17469, 4842109, 434091
dtlb_cache.access-mru-3 = 490350, 88587, 1408338, 270111, 44186, 60355, 0, 679952, 0, 153809, 968125, 610988, 968785, 483, 906319, 90228
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
