barrier.global_time = 216179790000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 216179790000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 5306365, 212575363, 6739481, 1552346, 6674280, 15199251, 6850386, 6472477, 34605675, 2230077, 33921224, 801292, 66510077, 316891, 25217989, 114191445
branch_predictor.num-incorrect = 429682, 14502243, 594002, 2091007, 560785, 9146162, 235943, 880708, 1971969, 1341532, 5057374, 5339, 11180980, 5370, 4305030, 11666527
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 67623488, 1151850002, 43931352, 61734525, 40500821, 249999995, 116754685, 47100054, 791671771, 141686652, 318973517, 89540490, 826135070, 241938793, 437304292, 866562859
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 21068896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 8125597552646000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 210894697769440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 15275684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 10443387957008090, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 8125602559141000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 5793222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 18575280, 375391418, 17700191, 26062919, 11238340, 114926447, 39254894, 21964567, 242033558, 75772137, 143316957, 24230809, 396305649, 180999085, 204612308, 341294075
dtlb.miss = 84867, 23, 432327, 186765, 14174, 791220, 397410, 842693, 74198, 72185, 1705465, 42646, 2214079, 6553633, 130221, 113812
dtlb_cache.access-mru-0 = 16748995, 372794231, 14834874, 25173588, 10787002, 108434630, 34519825, 18606396, 216976151, 54267023, 132651784, 23417532, 364409559, 167653207, 188656516, 328309480
dtlb_cache.access-mru-1 = 1514020, 2589269, 1857894, 699355, 437180, 5288452, 4084417, 1784275, 20185157, 14404602, 7322372, 725415, 23801477, 4067491, 13957314, 9584084
dtlb_cache.access-mru-2 = 182530, 8255, 436882, 3112, 0, 362784, 206884, 439794, 4203083, 6614123, 1093992, 39941, 4459430, 2295395, 1627228, 2878189
dtlb_cache.access-mru-3 = 44926, 0, 138214, 99, 0, 49361, 46358, 291445, 595385, 414209, 544003, 5275, 1421336, 429453, 241029, 409208
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-local = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL1 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
