barrier.global_time = 233542531000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 233542531000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 15121382, 29683286, 91281097, 38662211, 40840983, 24959853, 13149911, 95790750, 22139915, 44194676, 15498693, 77103473, 7638963, 12769058, 79449128, 93503137
branch_predictor.num-incorrect = 2090298, 23353983, 15253330, 320791, 6943763, 15020596, 307386, 24639199, 1971804, 2509265, 530274, 12941373, 134094, 1860951, 13525086, 10489943
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 110275013, 592598517, 1024539822, 839654014, 715833658, 411108680, 244774028, 626702577, 129559663, 1000731661, 249999998, 958991496, 346436447, 624333090, 1188041835, 620005548
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 21983875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 3007810521105000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 220053422539375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 15161749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 5426253172436495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 3007811369819000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 6822134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 51367286, 172497576, 428179749, 483152500, 336152121, 189192182, 85203685, 210814046, 44623358, 304223894, 82805000, 459665827, 136651310, 314880158, 500369986, 249769916
dtlb.miss = 1995406, 9158, 221794, 64751, 214619, 1284647, 132690, 930959, 743975, 97767, 659885, 2572955, 64120, 763240, 3479145, 1402965
dtlb_cache.access-mru-0 = 43428183, 169497975, 398498545, 388187705, 309914104, 178436275, 68524676, 188227176, 39013366, 272887294, 72825324, 422578651, 125532306, 302262319, 429530507, 214564344
dtlb_cache.access-mru-1 = 4212198, 2638406, 26052144, 86801870, 22974326, 8788407, 14400975, 17572746, 3897964, 25200375, 8795643, 27694475, 9481525, 9332771, 59775386, 29409148
dtlb_cache.access-mru-2 = 1039654, 304225, 2892561, 8046140, 2655233, 600885, 2022799, 3070769, 749627, 5281119, 433920, 5157226, 1302305, 1686067, 5017508, 3588626
dtlb_cache.access-mru-3 = 691854, 48014, 515228, 52214, 394572, 82272, 122641, 1012558, 218434, 757753, 90228, 1663090, 271105, 836189, 2568013, 805517
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-local = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
