barrier.global_time = 58442738000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 58442738000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 3849658, 4370120, 22256547, 8616217, 10419170, 6106656, 3812055, 23987490, 4645024, 11041984, 3632733, 19177391, 1592257, 3634987, 19479723, 24674811
branch_predictor.num-incorrect = 521379, 8491663, 3714920, 69647, 1826012, 3675347, 88971, 6172682, 344213, 626821, 59829, 3220261, 26546, 459179, 3385527, 2709962
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 27925863, 173810297, 252559780, 187330931, 180096635, 101011616, 62167175, 156555502, 25757829, 249999998, 61695328, 238662419, 74591227, 165147343, 296136752, 163423585
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 5517802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 766535625500000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 55231901336530, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 3831148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 1373550791989830, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 766536490458000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 1686674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 12999444, 46278839, 105748028, 107804676, 84260631, 46821653, 21738091, 52538328, 8827189, 75993196, 19809525, 114387339, 28066831, 83864635, 124566259, 64966425
dtlb.miss = 506448, 345, 55301, 14125, 50292, 299797, 29786, 228454, 137681, 24455, 266194, 639139, 8074, 237595, 870813, 289616
dtlb_cache.access-mru-0 = 10991209, 46121845, 98347732, 86681950, 77741271, 44114270, 17250700, 46948478, 7794286, 68164066, 17358683, 105166744, 27461132, 80547618, 106920225, 56015566
dtlb_cache.access-mru-1 = 1066040, 154115, 6493742, 19300713, 5686085, 2236605, 3998379, 4355281, 766570, 6295483, 2095866, 6885224, 597224, 2380563, 14828142, 7613124
dtlb_cache.access-mru-2 = 262958, 1929, 723737, 1797379, 683091, 150527, 456833, 757992, 101993, 1319788, 72972, 1282144, 582, 458161, 1291812, 880063
dtlb_cache.access-mru-3 = 172849, 803, 127791, 11551, 100240, 20761, 2681, 248403, 26659, 189404, 15856, 414424, 0, 240905, 655813, 168500
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
