barrier.global_time = 45299200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 45299200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 3816120, 674517, 93013, 2021601, 7596276, 2179492, 7386092, 3514151, 46137494, 3200323, 1794596, 4981454, 1822545, 924010, 14727809, 14970898
branch_predictor.num-incorrect = 2297505, 405766, 1576, 31503, 1309179, 295703, 435984, 450347, 3147545, 46917, 142521, 39454, 206495, 15406, 3730336, 2540700
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 63154485, 42855081, 66483529, 34281039, 123177952, 15863810, 181054830, 109125487, 249999998, 17912435, 22459531, 108343937, 7684784, 50889792, 102039638, 225106880
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 4347620, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 966429672923000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 43518654509300, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 3489085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 1444732800333605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 966448075463000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 858572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 29308486, 22918342, 49796514, 10989319, 56515961, 7375348, 57383373, 52196452, 81474428, 4897151, 6241548, 62346143, 2631514, 18518359, 40236303, 94520496
dtlb.miss = 189192, 21701, 1988833, 148075, 34250, 289373, 15950, 184714, 23, 6347, 28733, 7807, 25610, 3884, 214871, 622500
dtlb_cache.access-mru-0 = 27615069, 16415181, 46041349, 9649172, 52054498, 6226694, 51226689, 49567602, 80910667, 4692817, 5643495, 50136003, 2331863, 18292338, 36786957, 81079595
dtlb_cache.access-mru-1 = 1395516, 4355217, 1064599, 1144662, 3866773, 610892, 4979517, 1873341, 561948, 198023, 495148, 11148652, 186253, 221735, 2460377, 11435274
dtlb_cache.access-mru-2 = 95324, 2000782, 586311, 38625, 490066, 150705, 1021633, 390466, 1790, 0, 59559, 1047899, 75085, 562, 551491, 920173
dtlb_cache.access-mru-3 = 13411, 125470, 115550, 8830, 70374, 97689, 140321, 181300, 0, 0, 14647, 6255, 12714, 0, 222621, 464060
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
