barrier.global_time = 178497700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 178497700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 15199251, 2524115, 336809, 7732030, 25532503, 7937979, 31359249, 8247479, 181460166, 7891604, 6375017, 20706624, 6789237, 4199255, 32144014, 58350438
branch_predictor.num-incorrect = 9146162, 1518414, 5708, 316436, 4344287, 1075451, 1780074, 1163501, 12379153, 560785, 520865, 170616, 755865, 73925, 7989846, 9983621
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 249999995, 160368195, 253830464, 131372410, 440642076, 58076980, 715134392, 415837209, 983253860, 49022089, 80758715, 449852342, 28828625, 194340667, 221155114, 873975779
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 17091060, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 4188402856996000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 171077494200900, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 13325131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 6068601668557510, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 4188410033634000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 3766003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 114926447, 85762193, 189938976, 44871950, 205865916, 27098991, 218261126, 211297413, 320440409, 16107508, 22195593, 258863109, 9953857, 77468961, 86695991, 368155753
dtlb.miss = 791220, 81729, 6956851, 402253, 132550, 1036008, 69094, 519063, 23, 18929, 106544, 34555, 147939, 36831, 468427, 2585664
dtlb_cache.access-mru-0 = 108442954, 61418035, 175852650, 39542641, 189804398, 22995096, 195714592, 203078590, 318225019, 15457327, 19977707, 208173291, 8828976, 70858849, 79419541, 316115303
dtlb_cache.access-mru-1 = 5280116, 16312180, 4270934, 4610861, 14051849, 2176116, 18108058, 6042252, 2210180, 631395, 1823636, 46316841, 766351, 5622972, 5134515, 43788933
dtlb_cache.access-mru-2 = 362792, 7481371, 2406785, 260514, 1634783, 536168, 3821828, 1097779, 7076, 0, 229355, 4311846, 184016, 790280, 1190045, 3752079
dtlb_cache.access-mru-3 = 49365, 469503, 452655, 56388, 242693, 355618, 547562, 561166, 0, 0, 58460, 28071, 26645, 160701, 483533, 1914332
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
