barrier.global_time = 260550200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 260550200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 50975848, 28323547, 20726729, 9488834, 9072330, 84073549, 82743672, 82241997, 5768210, 8297829, 44698722, 1979714, 27460834, 259676774, 1179068, 46076237
branch_predictor.num-incorrect = 7743735, 20682099, 12471924, 1282199, 212110, 14451021, 19520467, 13822153, 102901, 929780, 2540500, 2774796, 227035, 17715411, 7858, 10146504
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 453556734, 538108082, 341491790, 68893103, 170234814, 1264255146, 645597869, 1022808581, 249999990, 35235217, 1014915449, 100197636, 596511826, 1407073703, 131782837, 305201883
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 24978931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 7823242932339000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 250033229261215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 16604732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 10571188242074590, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 7823253662081000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 8374274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 197139743, 157991660, 157379119, 32152797, 62021280, 532910712, 253572737, 490340265, 98207449, 12152101, 308992335, 37345309, 343248681, 458566944, 35658051, 118843953
dtlb.miss = 2244888, 9157, 1061536, 1236753, 95055, 3775447, 423784, 2738222, 52553, 170128, 98329, 275409, 45662, 23, 62726, 641167
dtlb_cache.access-mru-0 = 182857726, 155037006, 148427451, 27249130, 49517723, 457577511, 228679580, 450857308, 88556158, 10796151, 277057435, 36107667, 275950916, 455395643, 34460686, 109457767
dtlb_cache.access-mru-1 = 9850997, 2594263, 7324590, 2599807, 10653397, 63275388, 20749754, 29478303, 8109505, 920737, 25696770, 950256, 61498428, 3162986, 1068223, 6635901
