barrier.global_time = 488447700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 488447700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 94365608, 53905384, 39894454, 18221847, 17641032, 158693551, 157712074, 155087422, 10864102, 15915832, 83789439, 3228497, 53834591, 487672175, 2271023, 85128747
branch_predictor.num-incorrect = 14348603, 37656578, 24008189, 2523520, 412609, 27199620, 36881198, 26030610, 193391, 1786343, 4772064, 4484014, 445749, 33268973, 15217, 18491180
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 872376454, 994138309, 656773233, 133047408, 322332911, 2379697415, 1225798516, 1927659150, 476160137, 67826578, 1913228041, 196074584, 1169296948, 2642482875, 249999838, 561316872
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 46769238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 14177614494093000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 468149081609070, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 30980157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 19322703767069785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 14177627475158000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 15789112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 391533487, 293224377, 302138777, 61974545, 112369072, 1003116649, 479469763, 924228977, 187531558, 23454234, 584319732, 66218881, 672856203, 861184925, 68115827, 218184868
dtlb.miss = 4105620, 17808, 2062145, 2393044, 164594, 7102644, 846161, 5167026, 98288, 332943, 183090, 424755, 90223, 23, 121838, 1167785
dtlb_cache.access-mru-0 = 364328489, 287516276, 284995132, 52434922, 90158575, 861440761, 432029390, 849703364, 169524615, 20918442, 523894172, 63752421, 540899635, 855227155, 65834503, 201095919
dtlb_cache.access-mru-1 = 19063223, 4994494, 13992454, 5060164, 19316828, 119014967, 39431309, 55648559, 15162189, 1722351, 48628682, 2020726, 120602925, 5939951, 2030456, 12061611
dtlb_cache.access-mru-2 = 2721380, 601051, 958299, 1253128, 2601309, 10324927, 6131644, 10371625, 2256526, 417222, 10165978, 20502, 11191343, 18943, 114346, 2752013
dtlb_cache.access-mru-3 = 1316171, 95142, 130869, 833287, 128023, 5235024, 1031287, 3339679, 490079, 63340, 1448727, 536, 72647, 0, 14684, 1108321
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
