barrier.global_time = 101877100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 101877100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 22818169, 8531976, 8286196, 3920138, 4064442, 33049988, 32217105, 32358470, 1687267, 3266754, 16746302, 963050, 10200788, 101695205, 467388, 30553774
branch_predictor.num-incorrect = 3398962, 9409366, 4987025, 533202, 94904, 5670260, 7507996, 5408073, 28130, 376691, 953982, 1578553, 84256, 6938317, 3115, 7706013
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 193716657, 212646623, 136898585, 28494423, 67259956, 496260906, 249999996, 401367761, 77827885, 13814291, 395549164, 36745610, 221606090, 551035140, 52239807, 211152441
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 9765370, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 2992693585369000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 97749058838050, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 6332502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 4066996237370060, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 2992706438200000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 3432902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 81131643, 58247331, 63211788, 13270847, 23745612, 209230160, 97606891, 192449506, 29396991, 4723857, 123056208, 15629986, 127520932, 179588261, 14135119, 83008519
dtlb.miss = 1075951, 3001, 414222, 513964, 30649, 1481980, 176119, 1086279, 8677, 47424, 33373, 84864, 17051, 23, 24881, 441021
dtlb_cache.access-mru-0 = 74751565, 57693643, 59576146, 11225449, 18860192, 179674885, 87935440, 176861136, 28723264, 4195083, 110224194, 15120347, 102609792, 178346183, 13660489, 76036955
dtlb_cache.access-mru-1 = 4261120, 471190, 2991166, 1088288, 4344522, 24815777, 8032561, 11638813, 664566, 361345, 10364526, 424802, 22763517, 1238780, 423466, 4891688
dtlb_cache.access-mru-2 = 697854, 66510, 202816, 267832, 505287, 2165301, 1249968, 2165851, 582, 104665, 2142404, 10, 2117198, 3931, 23287, 1161202
dtlb_cache.access-mru-3 = 345211, 13568, 27627, 175321, 5163, 1092747, 212803, 698097, 0, 15405, 291920, 3, 13949, 0, 3082, 477680
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
