barrier.global_time = 99791600000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 99791600000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 518819, 14251484, 4807917, 21987222, 187209, 27203265, 4198479, 100474429, 9831795, 3607346, 27918656, 30337095, 3954178, 2070768, 35439193, 14463135
branch_predictor.num-incorrect = 3457, 2409711, 373021, 5489834, 3174, 4558602, 70300, 6855079, 9410644, 456969, 4153080, 7659642, 318589, 571529, 9039860, 832224
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 57980000, 249999993, 27971382, 176857658, 144852727, 300868352, 71333690, 544421766, 222081308, 152309602, 265541590, 209752832, 50436314, 11756139, 231085347, 346375845
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 9541851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 2352894071216000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 95511686175015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 6663384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 3402610114164730, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 2352909917687000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 2878498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 15689411, 117469380, 9904317, 71596450, 108342041, 125770095, 22919033, 177433548, 62206219, 76606881, 119387053, 82426657, 13766555, 4465385, 77726077, 108522177
dtlb.miss = 27618, 75866, 173742, 81572, 3974432, 60774, 307630, 23, 3414, 229979, 1365199, 435148, 63652, 939588, 341088, 26167
dtlb_cache.access-mru-0 = 15161854, 108283425, 8644904, 64645365, 100415150, 117164229, 20061520, 176206470, 61349757, 73441834, 110498559, 75501645, 12388869, 3246458, 69389734, 97119296
dtlb_cache.access-mru-1 = 470740, 8046253, 909418, 5860314, 2379969, 7543948, 2447245, 1223920, 709838, 2267143, 6168658, 4860559, 1145581, 225161, 6491656, 9195339
dtlb_cache.access-mru-2 = 25855, 926079, 137946, 891041, 1324282, 853267, 84348, 3893, 119747, 441432, 912458, 1154471, 135525, 35935, 1134341, 1929825
dtlb_cache.access-mru-3 = 3419, 137757, 38307, 118475, 248565, 147877, 18324, 0, 23713, 226716, 442618, 474834, 32928, 18243, 369311, 252116
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
