barrier.global_time = 175011300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 175011300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 898387, 28492660, 8208929, 32217105, 325431, 46964539, 7400490, 171132757, 18053023, 5007059, 55558287, 31860615, 6847698, 3631611, 60710095, 24925743
branch_predictor.num-incorrect = 5987, 4818340, 741142, 7507996, 5516, 7863145, 279024, 11674992, 17915332, 759947, 8319603, 7935602, 558708, 962300, 15601712, 1423774
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 100403790, 499882365, 52361539, 249999996, 249556470, 524293706, 126121787, 927291210, 423999547, 255413722, 522643157, 219063757, 86528799, 20482547, 396810402, 580038546
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 16716545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 4159685793388000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 167328687061925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 11664721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 5998688643123715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 4159695995222000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 5051910, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 27168460, 234892986, 20348069, 97606891, 186683914, 219009972, 42731449, 302205999, 120249736, 129735916, 234639045, 85689649, 23767027, 7735158, 133408421, 178997836
dtlb.miss = 47806, 151703, 465373, 176175, 6733905, 111720, 401373, 23, 4854, 290760, 2709216, 464136, 115070, 1665845, 585793, 50365
dtlb_cache.access-mru-0 = 26254723, 216516399, 17202982, 87947296, 172943659, 204029124, 37596889, 300116465, 118634494, 124678451, 217550044, 78498089, 21385444, 5597829, 119152488, 160311916
dtlb_cache.access-mru-1 = 815423, 16099322, 2067758, 8022729, 4196835, 13144177, 4432953, 2084489, 1432925, 3773113, 11784814, 5068769, 1961212, 380500, 11092603, 15023627
dtlb_cache.access-mru-2 = 44782, 1850453, 465534, 1248139, 2368752, 1465769, 244744, 6620, 153535, 665674, 1734699, 1178181, 243316, 59609, 1940778, 3179080
dtlb_cache.access-mru-3 = 5910, 275206, 146454, 212552, 442058, 260358, 55897, 0, 24590, 329127, 861742, 480677, 62090, 31394, 637354, 434212
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
