barrier.global_time = 460599500000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 460599500000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 24219384, 146939806, 63885509, 10922521, 80096508, 151662624, 51446448, 174017432, 39348166, 18405689, 83005055, 2271023, 150144819, 17669950, 15267717, 462534167
branch_predictor.num-incorrect = 2210918, 24693642, 10861117, 194470, 4555019, 35728294, 426143, 44653412, 23678364, 2552047, 17954999, 15217, 25776827, 413291, 1265762, 31553659
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 144496725, 1826374839, 1114360504, 478219017, 1828920942, 1183488757, 1117363650, 1138079733, 647796359, 134541697, 546589425, 249999838, 2253954377, 322951382, 191532792, 2506275175
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 44044153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 12018299615042000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 440871621154045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 29283700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 16863598337140240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 12018304411138000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 14760515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 50867759, 875873847, 522689887, 188299334, 558588043, 464662638, 642970619, 382960459, 298039489, 62688725, 212366886, 68115827, 950434960, 112614595, 52910783, 816790173
dtlb.miss = 882372, 4888034, 336071, 98822, 172519, 790352, 86106, 1692310, 2032629, 2421771, 1137180, 121838, 6757514, 164686, 270622, 23
dtlb_cache.access-mru-0 = 44387755, 805356103, 481676763, 170199991, 500777070, 418814918, 516969500, 341860271, 281124605, 53057799, 195761481, 65834159, 816240080, 90332381, 47385655, 811140053
dtlb_cache.access-mru-1 = 4457904, 52641876, 35898386, 15239896, 46491339, 38167641, 115143387, 31978389, 13808703, 5107275, 11714405, 2030800, 112634123, 19381754, 4465198, 5633709
dtlb_cache.access-mru-2 = 878292, 9837506, 4164003, 2270384, 9768320, 5916140, 10702901, 5588604, 944959, 1262163, 2676750, 114346, 9834334, 2607986, 606063, 17930
dtlb_cache.access-mru-3 = 261548, 3151731, 617013, 490433, 1380058, 974760, 69877, 1841570, 128979, 840034, 1078306, 14684, 4970552, 128084, 183322, 0
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
