barrier.global_time = 177465400000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 177465400000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 8495339, 56526040, 24763350, 3616911, 30674482, 57073298, 18799591, 67384888, 15199251, 7158297, 31924929, 874430, 57989724, 6988236, 5895320, 178528277
branch_predictor.num-incorrect = 752622, 9482465, 4244316, 63169, 1741510, 13605826, 154217, 17183282, 9146162, 972283, 7947911, 5827, 9940422, 163205, 477553, 12179326
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 53692498, 702938409, 431900076, 173691617, 701758132, 448099170, 408484161, 439629577, 249999995, 52320704, 219538551, 97732330, 869417713, 121483209, 74528653, 967364692
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 16981808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 4633648091417000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 169983907355120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 11310915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 6501834675956660, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 4633666008250000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 5670929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 20831139, 336895653, 202505110, 69775996, 214561672, 176975599, 235061338, 147845381, 114926447, 24402363, 85918118, 26444822, 366256640, 43885306, 20489769, 315264308
dtlb.miss = 472331, 1890044, 126954, 30921, 66634, 280285, 31081, 650161, 791219, 926861, 464971, 46529, 2580039, 73457, 96916, 23
dtlb_cache.access-mru-0 = 17625885, 309685759, 186720126, 64293900, 192366998, 159605184, 189038360, 132007804, 108427513, 20708523, 78705936, 25556602, 314519590, 34349863, 18456936, 313083909
dtlb_cache.access-mru-1 = 2110049, 20318856, 13806724, 4701483, 17844033, 14503402, 42051852, 12338525, 5295528, 1964219, 5086057, 792427, 43521598, 8026149, 1676687, 2174515
dtlb_cache.access-mru-2 = 473840, 3781705, 1614819, 632256, 3748427, 2233183, 3915929, 2143773, 362835, 482788, 1180331, 43582, 3726471, 1332472, 207133, 6932
dtlb_cache.access-mru-3 = 149053, 1220332, 238596, 117779, 536551, 353597, 24692, 705699, 49352, 320252, 481007, 5757, 1911063, 103428, 52141, 0
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
