barrier.global_time = 207151700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 207151700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 1292839, 28661955, 10794286, 57828812, 392313, 71103461, 9060733, 209684034, 20590052, 8446506, 36387946, 38165828, 7426928, 4030836, 77445615, 35859958
branch_predictor.num-incorrect = 8617, 4864744, 938547, 13749648, 6650, 11873620, 452300, 14305050, 18822128, 1191633, 5496009, 8123236, 609591, 1130350, 19901430, 2044180
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 144508600, 508441349, 65597643, 453374052, 296034733, 796065970, 154678887, 1136182848, 451011450, 478269766, 340486316, 249999995, 93986877, 22945331, 507133743, 826971892
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 19788913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 4919865822696000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 198082368735445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 13814292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 7096864467747000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 4919881228162000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 5974708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 39099993, 239774262, 24676925, 178880438, 221515685, 332783689, 53593234, 370285507, 127312617, 246293585, 152771638, 96931773, 25806750, 8663917, 170707882, 253954430
dtlb.miss = 68773, 153844, 511865, 285937, 8161422, 168826, 425451, 23, 7017, 551464, 1772773, 514511, 126220, 1845674, 757825, 74800
dtlb_cache.access-mru-0 = 37786532, 221023490, 21102599, 161295332, 205116045, 309737004, 47149949, 367724314, 125674638, 237342068, 141545705, 89428010, 23198206, 6282785, 152357316, 227533812
dtlb_cache.access-mru-1 = 1171898, 16416438, 2391226, 14677343, 4936653, 20223568, 5569722, 2554085, 1452240, 6592892, 7734780, 5282008, 2138811, 424738, 14269500, 21251890
dtlb_cache.access-mru-2 = 64438, 1900329, 512606, 2262239, 2779299, 2256840, 366196, 8108, 154056, 1182646, 1151033, 1216535, 272704, 70916, 2498509, 4474251
dtlb_cache.access-mru-3 = 8516, 282100, 158746, 360135, 523566, 398787, 82222, 0, 24781, 625629, 568280, 490709, 70970, 39828, 825626, 620591
