barrier.global_time = 140686200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 140686200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 2834874, 117609966, 4530466, 1005964, 4712606, 3167170, 3627075, 3254657, 3668369, 1362537, 27117041, 477424, 4855133, 180930, 9740189, 33836350
branch_predictor.num-incorrect = 230401, 8023852, 307673, 1621468, 273778, 1905568, 59631, 439339, 219287, 819654, 4135684, 3181, 824467, 3068, 1669736, 3377218
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 36045794, 637271364, 24991318, 38333449, 27754990, 52429136, 61586389, 23643073, 103423085, 86568047, 249999994, 53339037, 59760798, 135444263, 159913419, 253955154
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 13808094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 5780646565855000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 138215776037910, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 10357225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 7299691838538155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 5780663032178000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 3450902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 9910432, 207690597, 8519471, 16488266, 7644499, 24335222, 19773662, 11000688, 34930599, 46295422, 112368416, 14435777, 28767557, 101364054, 73489857, 98904219
dtlb.miss = 46866, 23, 114097, 95592, 9744, 158299, 265688, 426558, 1913, 43632, 1122685, 25422, 163122, 3822325, 46849, 31131
dtlb_cache.access-mru-0 = 8933239, 206254372, 7553017, 15952909, 7333500, 22938617, 17338182, 9310529, 31150110, 33163885, 104755974, 13951448, 26470563, 93849261, 67806325, 95108199
dtlb_cache.access-mru-1 = 806369, 1432595, 728942, 439796, 301273, 1147381, 2080957, 897522, 3076391, 8790988, 5382681, 431981, 1704607, 2227085, 4946673, 2849752
dtlb_cache.access-mru-2 = 98905, 4541, 97932, 10, 0, 79599, 73055, 221638, 636770, 4045180, 748807, 23799, 338445, 1231766, 601801, 803978
dtlb_cache.access-mru-3 = 25069, 0, 25483, 3, 0, 11333, 15843, 144787, 65415, 251783, 358269, 3145, 90829, 234159, 88303, 111774
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
