barrier.global_time = 127555500000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 127555500000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 4782169, 25605352, 4295085, 1864811, 31070259, 13475689, 1077598, 191881, 13678195, 33759269, 1430321, 33271255, 4317790, 15919983, 3680570, 21077424
branch_predictor.num-incorrect = 111820, 6239833, 71915, 31089, 3464626, 111577, 1693101, 3252, 9414386, 5786972, 860430, 5561145, 586106, 2717775, 463039, 3106875
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 81819029, 203316522, 72980302, 95609195, 205833906, 292694607, 40983886, 151853084, 249999995, 373365304, 90874654, 412599942, 31401243, 287282555, 186304174, 181794039
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 12348746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 4186707900128000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 123608045504690, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 9018045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 5545207429903110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 4186721704125000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 3330729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 29442725, 81249971, 23450879, 38032895, 82692498, 168417869, 17920944, 113534808, 73920987, 156307310, 48598582, 197851086, 14652194, 136153364, 95827451, 77405618
dtlb.miss = 33210, 109831, 314703, 11448, 460077, 22157, 113501, 4086709, 4511, 84696, 45844, 1116912, 566330, 86670, 249172, 1025875
dtlb_cache.access-mru-0 = 23216182, 73341517, 20524812, 36615191, 71145552, 135300901, 17347096, 105315412, 72462662, 145480217, 34808950, 181776612, 12400493, 125327564, 92274905, 71390557
dtlb_cache.access-mru-1 = 5544866, 6639216, 2506153, 1328751, 9623717, 30279912, 460376, 2480385, 1278413, 9456847, 9235923, 12046023, 1199736, 9485636, 2552183, 4002358
dtlb_cache.access-mru-2 = 642893, 1012126, 86486, 77825, 1197931, 2797723, 10, 1392581, 151613, 1091421, 4243061, 2159497, 293306, 1094596, 487534, 659268
dtlb_cache.access-mru-3 = 5862, 147294, 18769, 0, 265229, 17752, 3, 259721, 23788, 194771, 264804, 752077, 192373, 158901, 263657, 327580
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
