barrier.global_time = 109353200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 109353200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 4155902, 23136988, 3755957, 1747859, 28980587, 11735892, 980314, 169492, 9799410, 29652437, 1245009, 28662601, 3856762, 14251484, 3627974, 19414065
branch_predictor.num-incorrect = 97058, 5772614, 62280, 29138, 3205594, 98321, 1595817, 2874, 9410612, 5033908, 748952, 4799955, 522211, 2409711, 458559, 2947230
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 69133058, 186181076, 63804663, 79892033, 191333028, 254745723, 37384378, 131711748, 221846245, 327928768, 79100932, 355957747, 27968416, 249999993, 161884008, 172681066
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 10574973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 3485990226638000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 105852994611345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 7676498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 4649368515600535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 3486013160540000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 2898521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 24477418, 75243784, 20490191, 30245273, 75954270, 146570023, 15975266, 98505784, 62107830, 137151199, 42302096, 170647842, 13019296, 117469380, 82018901, 74895084
dtlb.miss = 30967, 89131, 275252, 9063, 354252, 19863, 89180, 3615678, 3406, 68869, 40116, 956797, 507160, 75916, 235727, 1007653
dtlb_cache.access-mru-0 = 19411615, 67987841, 17945063, 29527711, 65545819, 117770773, 15455377, 91317273, 61255885, 127736910, 30296035, 156859705, 11003264, 108270469, 78741736, 69050041
dtlb_cache.access-mru-1 = 4502816, 6113298, 2177348, 708024, 8820516, 26329028, 430736, 2153891, 707032, 8236585, 8043013, 10327462, 1071560, 8058930, 2350169, 3876451
dtlb_cache.access-mru-2 = 526738, 927364, 76177, 582, 1027099, 2434513, 10, 1194517, 118043, 944718, 3691825, 1864106, 264194, 926309, 454161, 641475
dtlb_cache.access-mru-3 = 5338, 126371, 16385, 0, 206585, 16311, 3, 224693, 23712, 164274, 231156, 640812, 173173, 137756, 237743, 319496
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
