barrier.global_time = 384664500000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 384664500000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 13669797, 80595039, 15498693, 7728806, 103384264, 45307786, 2612667, 628988, 42362589, 103152640, 7450414, 101594200, 14348993, 52695698, 12654624, 56851099
branch_predictor.num-incorrect = 319591, 18953711, 530274, 135593, 11542518, 377506, 3787519, 10660, 30805945, 17261073, 3540892, 17072478, 1983795, 8948405, 1852961, 8551342
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 252578378, 626719557, 249999998, 358931964, 683868538, 983818074, 156923865, 486815777, 802575066, 1169241590, 236214137, 1263530371, 104714265, 912863388, 571308736, 533788859
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 37074788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 11280851915882000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 371109915304820, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 27017497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 15359459389167830, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 11280866933531000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 10057325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 87388529, 245276247, 82805000, 142854867, 274000837, 566113415, 53815989, 364111644, 235763597, 489657109, 104605168, 605758539, 48748062, 427108229, 284909506, 239884564
dtlb.miss = 149311, 420422, 659894, 66003, 1433174, 76518, 366652, 13047033, 13667, 262923, 106766, 3380934, 1894597, 275988, 706341, 2745261
dtlb_cache.access-mru-0 = 70513217, 221350341, 72813117, 131188346, 235814495, 454849825, 51951996, 337419700, 231339595, 455158459, 77614414, 556816707, 41192823, 393664953, 272965513, 222439748
dtlb_cache.access-mru-1 = 14555015, 19934970, 8807598, 9968116, 32099560, 101732568, 1479415, 8172756, 3883506, 30183015, 18605550, 36683080, 4011705, 29271831, 8831245, 12057749
dtlb_cache.access-mru-2 = 2047460, 3055889, 434177, 1362301, 3816262, 9391900, 17485, 4613101, 455698, 3443033, 7787956, 6593847, 991246, 3392506, 1624736, 1768139
dtlb_cache.access-mru-3 = 123622, 516236, 90214, 270153, 837451, 62902, 483, 859342, 71692, 609894, 490513, 2284151, 657768, 504509, 781932, 873675
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
