barrier.global_time = 103257300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 103257300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 6432028, 13678195, 35583434, 14980505, 16976166, 10530053, 5812912, 40266324, 6793416, 18390563, 5991328, 32170276, 2427600, 4573949, 33728915, 38000990
branch_predictor.num-incorrect = 875314, 9414386, 6023400, 123180, 2843523, 6337724, 136172, 10421935, 602315, 1060960, 141506, 5376498, 41205, 703576, 5792268, 4285384
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 46838493, 249999995, 400728339, 325484417, 304039877, 173696078, 107023745, 264335897, 44466641, 430493329, 101343889, 399064456, 131523310, 248471974, 507196193, 252026009
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 9754190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 1558758239532000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 97637149665350, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 6743078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 2631830349816200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 1558764299272000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 3011202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 21839183, 73920987, 168035268, 187299245, 143857508, 80017161, 38912867, 88906032, 17928288, 133253234, 33688476, 191338824, 54064561, 126547353, 213740924, 101589484
dtlb.miss = 837587, 4511, 92403, 24875, 96025, 532974, 61795, 397674, 438083, 40263, 390033, 1080038, 18941, 274098, 1511102, 573549
dtlb_cache.access-mru-0 = 18503098, 72462628, 156018110, 150496045, 132257322, 75449211, 29985387, 79349647, 15031685, 119286687, 29553341, 175796496, 50887577, 121742134, 183498847, 87316231
dtlb_cache.access-mru-1 = 1773485, 1278440, 10496799, 33643237, 10148239, 3744705, 7523767, 7422232, 1878371, 11255860, 3575119, 11648654, 2824697, 3600939, 25422548, 11925914
dtlb_cache.access-mru-2 = 435911, 151619, 1214737, 3116704, 1183368, 255622, 1249770, 1303155, 439887, 2340781, 142919, 2087585, 302733, 617842, 2195767, 1441675
dtlb_cache.access-mru-3 = 289292, 23789, 214169, 19935, 174655, 35324, 92388, 433790, 140358, 329655, 27408, 726836, 31599, 312750, 1113065, 332144
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
