barrier.global_time = 75272000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 75272000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 4898243, 6160822, 26893275, 11512706, 13190369, 7808156, 4804347, 30215315, 5028461, 13426513, 4616212, 23511943, 1843679, 3710382, 24992730, 29563597
branch_predictor.num-incorrect = 666371, 9407786, 4500348, 95915, 2265870, 4699005, 112342, 7660919, 397987, 769398, 78031, 3954523, 30737, 465607, 4259123, 3262968
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 35857825, 198007253, 297291893, 249999982, 227737060, 129048407, 82266516, 196491504, 30389742, 317184235, 78465832, 292151603, 92670091, 200143828, 373386875, 195104309
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 7092272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 1050384116259000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 70991976036080, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 4925885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 1830613159582625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 1050388153029000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 2166440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 16722422, 52640534, 124252872, 143858210, 106390259, 59630542, 29615825, 66012469, 11136883, 98671686, 25222284, 140082126, 36573479, 103651999, 157061664, 77667145
dtlb.miss = 635921, 1763, 58904, 19427, 68697, 388617, 33286, 289008, 211803, 25681, 338254, 784991, 11008, 256777, 1085259, 375482
dtlb_cache.access-mru-0 = 14185261, 52461725, 115718921, 115607466, 98015688, 56215070, 23361040, 58969513, 9570037, 88297526, 22060181, 128787074, 35286404, 99942010, 134826875, 67002630
dtlb_cache.access-mru-1 = 1352991, 173732, 7489955, 25828483, 7343740, 2810969, 5567168, 5492600, 1099199, 8346013, 2710619, 8457344, 1213133, 2668806, 18774413, 8994524
dtlb_cache.access-mru-2 = 330927, 2412, 841040, 2387033, 838410, 190220, 648658, 950105, 198415, 1769051, 93827, 1533923, 63493, 507441, 1566048, 1071246
dtlb_cache.access-mru-3 = 217349, 995, 144965, 15801, 125678, 26014, 5818, 311828, 57538, 234462, 20193, 519641, 0, 278265, 810984, 224701
