barrier.global_time = 48839000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 48839000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 1809659, 50956682, 2604020, 17115707, 1545020, 23685256, 6907068, 2651543, 175948, 729497, 543889, 3726542, 1485311, 415978, 16656717, 7922195
branch_predictor.num-incorrect = 41482, 3477088, 18740, 2869903, 206620, 3009852, 905080, 144655, 1173, 12164, 327186, 7228126, 167242, 693299, 2859501, 464110
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 22736444, 276104463, 14443918, 202788614, 11111207, 204055415, 48265963, 13824599, 19666520, 40177027, 34555720, 148035882, 6225388, 15945868, 249999981, 190957748
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 4730428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 1635679778652000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 47350472629420, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 3559315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 2156084509931310, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 1635688377048000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 1171138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 8462873, 89989050, 3943496, 85619469, 5179165, 86455078, 21589023, 4613164, 5321269, 14620066, 18479566, 39416808, 2124291, 6724914, 105425934, 60014877
dtlb.miss = 21624, 23, 5125, 49848, 207890, 24624, 263840, 71831, 9384, 3066, 17395, 345, 18565, 34669, 750060, 17207
dtlb_cache.access-mru-0 = 6637928, 89367075, 3779629, 79134933, 4372396, 83190342, 18313039, 4035919, 5142656, 14441714, 13242889, 39281580, 1882398, 6503793, 90540827, 53643431
dtlb_cache.access-mru-1 = 1627864, 620799, 158754, 5665816, 427743, 2410220, 2449848, 429573, 159312, 175009, 3505183, 132710, 143266, 186529, 12491819, 5133549
dtlb_cache.access-mru-2 = 174471, 1946, 0, 660425, 103838, 729574, 431153, 59851, 8758, 437, 1613590, 1826, 68173, 0, 1091693, 1069066
dtlb_cache.access-mru-3 = 1163, 0, 0, 110220, 67298, 100320, 131210, 15990, 1159, 0, 100911, 757, 11889, 0, 551535, 152456
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
