barrier.global_time = 80968500000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 80968500000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 340191, 27345898, 2374354, 22152598, 741670, 1302769, 3039223, 2837915, 13942424, 1279377, 21978190, 19253256, 25155779, 5846800, 12965585, 2555703
branch_predictor.num-incorrect = 2267, 6967630, 190829, 3694665, 1236119, 374079, 70955, 387709, 2091486, 21331, 5555583, 2117575, 4283047, 9407782, 744128, 290591
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 38010910, 178141054, 29875576, 249999997, 28430728, 7425450, 46990119, 20866363, 130278725, 63724487, 152023414, 127141776, 375781697, 196751018, 304146979, 10753250
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 7788975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 2510388834491000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 77965809340875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 5385342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 3367276254146855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 2510398337779000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 2403764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 10286607, 59816289, 8248348, 104530857, 11990131, 2846116, 15638924, 9710356, 57912610, 23686293, 59797957, 51006827, 158054963, 52326408, 94263175, 3672955
dtlb.miss = 18122, 260634, 38952, 55108, 61809, 593687, 27928, 372044, 760745, 6078, 309093, 283615, 1089739, 1448, 25576, 32919
dtlb_cache.access-mru-0 = 9940697, 53437685, 7447075, 97267990, 11595804, 2071749, 11936499, 8229604, 53259544, 23308248, 54716294, 43759637, 135668113, 52147910, 84417092, 3257277
dtlb_cache.access-mru-1 = 308776, 4975832, 663114, 6367148, 332751, 146877, 3279112, 788800, 3141197, 371756, 3594801, 6044416, 18906985, 173765, 7953336, 277654
dtlb_cache.access-mru-2 = 16955, 861068, 79799, 713107, 0, 22655, 393853, 193935, 502243, 582, 836515, 763257, 1577185, 2415, 1643592, 91055
dtlb_cache.access-mru-3 = 2240, 281871, 19579, 127504, 0, 11171, 2299, 126043, 249910, 0, 342100, 157217, 814163, 995, 224779, 14130
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
