barrier.global_time = 539354200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 539354200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 34399075, 70237871, 211231963, 87187137, 94478641, 57669408, 30663643, 221667562, 48477369, 101570815, 35154545, 178163741, 18582523, 26735525, 182122772, 219439921
branch_predictor.num-incorrect = 4720676, 50653409, 35387794, 724020, 15988402, 34702996, 717253, 56730958, 4481903, 5772428, 1130338, 29922905, 330022, 3983723, 31243592, 24624972
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 249999997, 1323355710, 2375686600, 1893436614, 1650312702, 948984633, 566210714, 1448865699, 290827054, 2311739702, 570650030, 2215905789, 813672938, 1436160441, 2733923113, 1454563341
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 50610839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 7243545466839000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 506602604842835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 34792776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 12811241033695380, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 7243548698335000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 15818116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 116504258, 389137703, 993498019, 1089540503, 774618631, 436358289, 196615078, 487609195, 103110340, 704772804, 188308463, 1062306464, 318288003, 730963772, 1152647423, 585445476
dtlb.miss = 4543515, 22685, 525594, 146316, 496921, 2989114, 296367, 2155413, 1881397, 221058, 1624542, 5930664, 163725, 1654437, 8162776, 3249259
dtlb_cache.access-mru-0 = 98566037, 381779495, 924203093, 875532517, 714030432, 411654027, 158134335, 435230376, 89658174, 631961775, 165537464, 976695844, 289013854, 702939773, 989875535, 503361864
dtlb_cache.access-mru-1 = 9507122, 6457886, 60755811, 195633435, 53043093, 20148173, 33346329, 40762484, 9127828, 58546285, 19997243, 63929950, 24642461, 20829341, 136691374, 68638171
dtlb_cache.access-mru-2 = 2332932, 759036, 6800117, 18111283, 6140198, 1379947, 4587791, 7117772, 1861208, 12297560, 950976, 11914889, 3655934, 3680521, 11906736, 8306267
dtlb_cache.access-mru-3 = 1554652, 119315, 1215132, 118679, 910546, 188362, 250622, 2344507, 582262, 1747515, 198595, 3837016, 812477, 1861034, 6012384, 1891148
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
