barrier.global_time = 102716100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 102716100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 6461137, 13678195, 38402915, 15524829, 16909369, 10866084, 5886744, 41346548, 7369555, 18498944, 6146029, 33834604, 2551815, 5795041, 34308195, 39074858
branch_predictor.num-incorrect = 879229, 9414386, 6417988, 128395, 2831583, 6538796, 137914, 10756424, 628236, 1065796, 149235, 5656505, 43498, 870772, 5917552, 4429114
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 47025273, 249999995, 444084278, 337195780, 303214328, 179212907, 109189646, 271903038, 46567847, 432226980, 103930960, 419590663, 135915242, 266686178, 518026731, 259702992
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 9681323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 1459675685888000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 96907768119095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 6693292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 2524725227961760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 1459678449247000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 2988092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 21928922, 73920987, 186594327, 194017174, 143547722, 82540602, 39598056, 91407866, 18617806, 133658157, 34696539, 201201153, 55702206, 135047091, 218207761, 105047278
dtlb.miss = 841484, 4511, 103717, 25827, 95195, 551443, 62031, 410268, 439310, 40517, 390969, 1135639, 20203, 309521, 1534548, 625098
dtlb_cache.access-mru-0 = 18579856, 72462738, 173009513, 155903400, 131987942, 77826310, 30512613, 81590640, 15686655, 119643257, 30474991, 184907821, 52286219, 129624623, 187302794, 90204897
dtlb_cache.access-mru-1 = 1778952, 1278327, 11888470, 34827217, 10112799, 3863962, 7662292, 7618219, 1910280, 11300413, 3648910, 12164381, 3013358, 4047319, 25986460, 12351213
dtlb_cache.access-mru-2 = 438082, 151625, 1359679, 3241838, 1178595, 263194, 1269077, 1340243, 441325, 2345106, 152679, 2264504, 340644, 719470, 2247739, 1513094
