barrier.global_time = 162225500000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 162225500000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 10652124, 18151881, 61990149, 25380702, 28200232, 17294217, 9234408, 66890770, 14778417, 30022124, 9997685, 53606861, 5768210, 8296759, 54564730, 66726964
branch_predictor.num-incorrect = 1439974, 18109864, 10349352, 210005, 4792457, 10407616, 215847, 17070439, 1276709, 1718609, 459775, 8977891, 102901, 1167667, 9395452, 7446122
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 77321694, 427965295, 709604013, 551326347, 496888106, 284711550, 173366555, 436510672, 87605893, 691387644, 170197856, 665479487, 249999990, 438708327, 821238559, 441602590
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 15209970, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 2141412814253000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 152248225357050, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 10638746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 3814677162407660, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 2141423796328000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 4571298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 36068854, 121305250, 297462695, 317253172, 233750144, 131018894, 62957534, 146776725, 31577935, 212143785, 59555697, 319094190, 98207449, 224229350, 346003343, 176760187
dtlb.miss = 1391065, 4854, 161217, 41942, 149428, 897031, 95586, 645735, 590174, 66068, 497705, 1792953, 52555, 531647, 2445776, 917390
dtlb_cache.access-mru-0 = 30545195, 119687798, 276241455, 254977100, 215455542, 123583483, 50232089, 131056057, 27265331, 190101887, 52330193, 293306593, 88564746, 215753974, 297115291, 152197094
dtlb_cache.access-mru-1 = 2927330, 1435200, 18601996, 56922866, 16026439, 6065837, 10843030, 12245333, 2957011, 17732453, 6267391, 19254209, 8100842, 6230841, 41085168, 20654825
dtlb_cache.access-mru-2 = 720649, 153564, 2092943, 5279084, 1844790, 415851, 1667659, 2129705, 587861, 3712803, 376333, 3586921, 1218475, 1129196, 3545649, 2456915
dtlb_cache.access-mru-3 = 484877, 24592, 366801, 33488, 274065, 56857, 119335, 700321, 177636, 531661, 84183, 1155478, 270831, 585336, 1813543, 534072
