barrier.global_time = 2098462600000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 2098462600000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 61678715, 478820425, 74147545, 565241379, 64097685, 1063056447, 495007792, 84594209, 7830322, 40529953, 35254165, 213969055, 58565837, 12574890, 630214809, 333810910
branch_predictor.num-incorrect = 1442901, 32665170, 4479129, 94426417, 8809058, 107534525, 55724346, 7824281, 52428, 722882, 16611545, 150624536, 6500447, 17523370, 108124044, 18957323
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 1150965570, 2594516829, 446632385, 6371500707, 466099270, 7979176513, 3283489216, 498975165, 863691024, 1758399719, 1075744198, 3964557529, 249999993, 679117391, 9457002958, 7571774853
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 203010253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 76545698955995000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 2032084925120545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 146968257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 98878859386557805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 76545739920617000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 56042080, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 401747218, 845554015, 135339392, 2664251962, 217208110, 3112416414, 1323210347, 172562328, 235111140, 690508634, 471773407, 1167864122, 86633855, 247449704, 3987577762, 2304014539
dtlb.miss = 610688, 23, 161938, 1405659, 8457677, 957417, 7428501, 2921975, 419632, 368399, 485555, 70712, 1331687, 1717096, 28305726, 735188
dtlb_cache.access-mru-0 = 323347449, 839703351, 129936545, 2479004970, 183724172, 2998120185, 1137181453, 151215959, 227215120, 622613417, 349032062, 1145368544, 77443190, 238055507, 3424493068, 2066631403
dtlb_cache.access-mru-1 = 67544762, 5832108, 5240962, 162388706, 17758051, 85440330, 155503482, 14657068, 7032008, 57106495, 85352677, 19699921, 6395106, 7586191, 472751423, 190840588
dtlb_cache.access-mru-2 = 9644159, 18571, 0, 18200486, 4363410, 24485139, 18783187, 2871269, 393745, 8533139, 34724888, 2352031, 1276991, 89015, 41207227, 40077240
dtlb_cache.access-mru-3 = 600296, 0, 0, 3253291, 2904865, 3413803, 4313814, 896137, 50746, 1887405, 2178255, 373498, 186881, 1985, 20822041, 5731456
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-local = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
