barrier.global_time = 446284800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 446284800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 14016744, 51939037, 15498693, 7997609, 66224682, 29564269, 2681318, 648352, 35645078, 37547506, 8111381, 15454306, 12343549, 38986809, 5449148, 65215230
branch_predictor.num-incorrect = 327587, 12379252, 530274, 140449, 7385086, 244470, 3897362, 10988, 28237766, 6260603, 3809406, 2578131, 1680529, 6651060, 822512, 9922153
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 255207338, 407847788, 249999998, 374496183, 437952959, 642138551, 163061319, 495349037, 710879706, 430729844, 243511139, 191791708, 89449112, 681363710, 262662811, 605360151
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 43233411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 14674900360561000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 432756284258415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 32354888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 19431012448727775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 14674912424235000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 10878547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 88160119, 161350594, 82805000, 149654808, 175083185, 369501108, 55587165, 370576097, 205348350, 180797771, 106096432, 91851355, 41687409, 319745547, 133267280, 271641336
dtlb.miss = 150252, 249768, 659872, 69398, 892030, 49199, 374000, 13405168, 11949, 100189, 109560, 525516, 1622942, 202016, 302133, 2940026
dtlb_cache.access-mru-0 = 71296441, 145523191, 72821511, 137210358, 150822821, 297563194, 53646012, 343250348, 201943451, 167912289, 78609819, 84315921, 35241779, 294978253, 128033341, 252408524
dtlb_cache.access-mru-1 = 14541867, 13228131, 8799244, 10623373, 20416675, 65706614, 1549107, 8337382, 2972939, 11233743, 19097396, 5646894, 3414405, 21655106, 3895203, 13405604
dtlb_cache.access-mru-2 = 2048117, 2032527, 434145, 1466108, 2428168, 6144160, 17609, 4703930, 360446, 1321709, 7789155, 1028615, 844944, 2532946, 694802, 1944552
dtlb_cache.access-mru-3 = 123505, 317001, 90228, 285704, 523497, 39134, 483, 880247, 59568, 230010, 490538, 334426, 563390, 377476, 341831, 942735
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
