barrier.global_time = 296518500000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 296518500000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 9019485, 35625816, 9159564, 5768210, 38122051, 14607826, 1991384, 421866, 22999910, 24971920, 3940103, 9505946, 7854849, 25345196, 3630203, 36409031
branch_predictor.num-incorrect = 210892, 8450062, 453236, 102901, 4304495, 120624, 2793467, 7150, 18824512, 4194053, 2114832, 1574713, 1064500, 4325085, 458781, 5498137
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 168258432, 277262529, 156298597, 249999990, 252936066, 317277395, 101247885, 319835206, 468378873, 276271353, 184827148, 117561298, 57467756, 438639081, 162922481, 340597645
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 28802880, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 10406756200856000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 288310060123200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 21855142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 13575373056119915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 10406771585694000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 6947769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 61481184, 108283808, 54244324, 98207449, 102031106, 182566749, 37653443, 239304842, 134573696, 115291093, 92082713, 56346791, 26823462, 205102796, 82606779, 152813164
dtlb.miss = 94780, 186134, 433073, 52528, 583114, 24431, 277829, 8798344, 7766, 56678, 90345, 321353, 1023086, 130728, 236118, 1773133
dtlb_cache.access-mru-0 = 49230692, 97804781, 47699333, 88560386, 87718496, 147322163, 36403882, 221622258, 132366549, 107652745, 66710191, 51755614, 22757305, 189220192, 79341969, 141553864
dtlb_cache.access-mru-1 = 10432373, 8736799, 5662344, 8106670, 11933103, 32154514, 959581, 5329482, 1901753, 6695424, 17018549, 3433607, 2158496, 13882856, 2335014, 7761510
dtlb_cache.access-mru-2 = 1604365, 1327564, 367327, 1218850, 1458762, 3047143, 11898, 2991739, 252716, 753856, 7773152, 635585, 532872, 1626629, 454233, 1156184
dtlb_cache.access-mru-3 = 119099, 228669, 82359, 269015, 337690, 19201, 339, 563590, 45493, 133663, 490498, 200850, 351703, 242565, 239567, 568520
