barrier.global_time = 432884000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 432884000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 13325983, 50976105, 14912826, 7753488, 64834674, 27910940, 2631837, 625917, 33854355, 36662225, 7747399, 15132859, 12000048, 38225463, 5158798, 62099756
branch_predictor.num-incorrect = 311809, 12130264, 522252, 136002, 7212035, 230027, 3818191, 10608, 28236445, 6170624, 3661542, 2522312, 1622149, 6485739, 781491, 9395871
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 249999996, 399536736, 242045585, 362364930, 428673216, 606418118, 158637663, 482214154, 699355367, 418153961, 239313973, 187590894, 86808436, 659727427, 257325014, 578373663
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 41935202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 14192623608358000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 419761517247530, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 31419624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 18805918086843960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 14192629548991000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 10515640, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 86640605, 157688839, 80728731, 144558787, 171254367, 348961941, 54310480, 360697492, 200819608, 175502362, 105203895, 89869266, 40497618, 308362626, 130595648, 259845794
dtlb.miss = 133189, 248592, 659142, 66503, 853900, 46312, 368703, 12973733, 11110, 97485, 107979, 514619, 1572962, 198179, 294105, 2861992
dtlb_cache.access-mru-0 = 69814253, 142305623, 70969730, 132739686, 147512222, 281066781, 52423085, 334201472, 197726838, 163026867, 77992740, 82492592, 34255560, 284439326, 125498046, 241270039
dtlb_cache.access-mru-1 = 14523106, 12850244, 8577056, 10102861, 20028232, 62002762, 1500790, 8101539, 2727411, 10857432, 18824580, 5527545, 3305778, 20910518, 3796027, 12923697
dtlb_cache.access-mru-2 = 2047439, 1970979, 432844, 1381262, 2361142, 5809726, 17519, 4569573, 305750, 1294646, 7788143, 1007060, 816823, 2449878, 674303, 1877330
dtlb_cache.access-mru-3 = 122618, 313762, 90223, 269015, 500711, 36947, 483, 852386, 48563, 227111, 490538, 327450, 546528, 364849, 333205, 913392
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
