barrier.global_time = 102834100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 102834100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 6526813, 13678195, 36979373, 15364072, 17092986, 10600518, 5848589, 40974401, 6996299, 18834797, 6005648, 33672930, 2489079, 5389773, 34494150, 38197499
branch_predictor.num-incorrect = 887017, 9414386, 6201225, 127295, 2883017, 6379986, 137014, 10638176, 612041, 1082483, 142139, 5629070, 42339, 814265, 5954282, 4315149
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 47460389, 249999995, 422611575, 333657703, 305764889, 174850753, 108068760, 269265407, 45224716, 437966468, 101575545, 417583016, 133707340, 261785291, 520992538, 253501385
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 9696213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 1518174373930000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 97056813519945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 6692068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 2584860535928490, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 1518176591891000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 3004198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 22134666, 73920987, 177440384, 191976015, 144568467, 80545104, 39243387, 90535404, 18180286, 135090513, 33786216, 200237418, 54878964, 132823436, 219469876, 102308039
dtlb.miss = 851039, 4511, 98554, 25660, 96299, 536881, 61887, 405475, 439074, 41302, 390094, 1130247, 19516, 300696, 1543739, 589027
dtlb_cache.access-mru-0 = 18753654, 72462578, 164578671, 154270480, 132923776, 75951343, 30236913, 80811469, 15269396, 120974389, 29664701, 184022345, 51583695, 127582122, 188387017, 87925231
dtlb_cache.access-mru-1 = 1795901, 1278487, 11228560, 34459258, 10185727, 3764446, 7595412, 7548733, 1890254, 11373075, 3560584, 12105731, 2924674, 3909823, 26129341, 11995349
dtlb_cache.access-mru-2 = 441316, 151625, 1307350, 3203056, 1188554, 257376, 1257124, 1326596, 441312, 2366987, 143888, 2253804, 318545, 692630, 2263805, 1460225
dtlb_cache.access-mru-3 = 292994, 23786, 228187, 20602, 175711, 35590, 92358, 443649, 140429, 335963, 27528, 726756, 33680, 339558, 1147648, 338408
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
