barrier.global_time = 165074800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 165074800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 10871676, 18395356, 59897230, 25408730, 28656195, 17157241, 9231367, 67284591, 14259782, 31170622, 9943927, 54209415, 5768210, 8299591, 55870988, 66072958
branch_predictor.num-incorrect = 1465753, 18588341, 9992643, 210191, 4859944, 10324477, 215777, 17160945, 1248481, 1767036, 459141, 9080488, 102901, 1167905, 9603588, 7360787
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 78686558, 437723087, 684394947, 551943331, 507619210, 282448930, 173329613, 439000686, 84861875, 710708663, 169276581, 673011676, 249999990, 440026445, 839298367, 436869011
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 15492313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 2280033449454000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 155074412436445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 10794667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 3984348605080105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 2280038052214000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 4697690, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 36715256, 123902776, 286957271, 317608715, 239285610, 129975673, 62945332, 147625373, 30806601, 216897200, 59255096, 322700261, 98207449, 224975272, 353642301, 174568472
dtlb.miss = 1421098, 4854, 156138, 41972, 153076, 890506, 95563, 649330, 584134, 68113, 493672, 1813090, 52553, 532407, 2501038, 882541
dtlb_cache.access-mru-0 = 31084053, 122277178, 266366444, 255262421, 220555292, 122611210, 50220502, 131813560, 26582208, 194511646, 52071203, 296620918, 88567051, 216483720, 303705070, 150361141
dtlb_cache.access-mru-1 = 2983430, 1443287, 18022629, 56990591, 16408929, 6006252, 10844621, 12317821, 2881511, 17986307, 6231521, 19470854, 8097594, 6242207, 41946518, 20399482
dtlb_cache.access-mru-2 = 733005, 153591, 2054407, 5281794, 1891434, 412229, 1665610, 2140762, 582417, 3789523, 374950, 3626748, 1219319, 1130835, 3639627, 2409470
dtlb_cache.access-mru-3 = 493796, 24608, 358451, 33620, 279115, 56480, 119264, 704453, 176447, 543033, 83994, 1168811, 270932, 586718, 1852664, 517750
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
